ITEM: TIMESTEP
40600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.11576 1.58377 1.34222 -0.288469 -1.74426 -0.0817759
2 1 0.588389 1.03585 6.1927 0.87249 0.727743 -1.37664
3 1 1.05997 5.64733 1.44991 -0.0387453 1.04111 -0.263569
4 1 0.900888 6.2681 4.96229 0.38045 -0.0494157 0.219941
5 1 5.02968 5.39363 5.05255 -0.050414 -0.277652 -0.174409
6 1 1.02378 5.57427 4.31124 -0.0573439 -0.497202 1.60845
7 1 5.11462 2.03687 7.49885 0.224039 0.643419 0.293017
8 1 2.46176 9.34644 0.0746232 -0.766263 0.834759 0.0168233
9 1 1.90451 5.53019 1.75919 0.0528529 -0.886977 -0.802986
10 1 0.91794 5.96011 6.65542 -0.167205 -0.394001 0.853539
11 1 1.67435 0.877716 8.7931 -1.21692 -1.39851 -0.0683702
12 1 0.18564 1.15026 3.10537 1.34474 1.01626 0.486873
13 1 6.60889 0.583266 2.17676 -0.499874 0.540125 1.2394
14 1 4.5055 3.44921 2.31981 1.84062 0.83491 -0.80804
15 1 8.01463 6.59154 2.43224 -2.19306 1.51187 -1.10352
16 1 3.4794 1.18682 5.23321 0.766046 -0.133162 0.867068
17 1 7.77919 1.60231 8.73483 -0.559976 0.278466 -0.143102
18 1 3.99199 9.37616 4.59978 -1.06149 0.461708 -0.507615
19 1 7.41974 9.25213 9.03853 -0.88182 0.114162 1.53853
20 1 3.27973 0.0988331 5.12409 -0.423663 -0.338504 0.745955
21 1 2.22978 6.00187 8.69078 0.981509 -0.748877 2.35574
22 1 9.07906 6.7324 0.857127 0.537483 -0.964284 0.0864404
23 1 1.17687 8.4053 6.73647 -0.00554124 -0.163 -0.607819
24 1 6.59133 1.96409 5.47636 0.279053 -0.167965 1.0938
25 1 6.39973 5.81556 3.83702 -0.296763 0.079185 -0.0529492
26 1 3.78627 2.49463 1.86478 -0.122993 0.440829 0.532278
27 1 8.16042 7.12139 0.55458 0.660851 0.850422 0.46708
28 1 7.14216 4.35855 1.82473 0.108685 0.711036 1.62629
29 1 6.857 8.29861 2.94935 0.819173 -1.00214 0.265707
30 1 2.54332 6.77092 5.8826 1.75388 0.870098 0.0343055
31 1 1.99338 4.53698 2.37897 0.00469721 -0.616584 1.12631
32 1 5.40919 6.3757 4.65709 0.46034 1.29022 0.705496
33 1 3.6353 1.56979 1.61874 -0.832649 -0.169207 -0.658835
34 1 4.64643 2.38268 0.903497 -0.391619 0.524268 1.30608
35 1 6.49406 4.93279 3.3636 -0.18105 0.106633 0.91539
36 1 7.17177 6.20285 2.77115 0.0114019 -0.7531 -0.609809
37 1 9.30817 8.00475 2.71372 -0.319761 -0.332651 0.662726
38 1 4.66608 4.98985 5.95011 -0.521781 -1.20068 -2.07907
39 1 0.786384 3.96169 3.67131 0.120133 -0.53696 1.41671
40 1 0.42666 6.36674 4.19702 -0.170276 0.280453 1.05125
41 1 2.81689 1.21747 1.66821 0.0686447 0.536912 -0.384378
42 1 4.8503 3.74345 8.86003 -0.480754 0.359829 0.113719
43 1 -0.0301757 1.1742 7.12975 -1.46738 0.00980972 0.34671
44 1 1.30067 5.82806 8.44756 -0.624902 -0.124651 0.387791
45 1 8.85818 6.69956 3.38524 -0.146939 -0.2004 -0.6861
46 1 7.78451 6.12463 6.06647 0.925677 -1.30406 0.180153
47 1 4.82832 4.96458 4.22867 -0.162908 -0.935195 0.285925
48 1 7.84675 4.5811 2.49047 -0.670689 -0.754103 0.184847
49 1 1.89439 7.09482 4.87 -0.880757 0.242271 -0.403931
50 1 3.3994 8.27496 4.63162 0.98064 1.53815 -0.47485
51 1 3.34855 5.29567 1.09235 -0.987551 -0.586183 0.407614
52 1 7.5549 2.91913 6.50111 0.242813 0.672303 0.892972
53 1 0.307852 5.8309 2.19165 0.709124 1.09595 -0.745431
54 1 6.66981 9.18709 8.27561 -1.88487 -0.116499 -1.1622
55 1 7.87863 2.52728 4.26013 -0.426882 1.37781 1.08464
56 1 3.56058 8.38112 8.34112 -1.92593 0.338814 0.639472
57 1 4.87259 3.81428 4.09434 -0.165645 0.275355 1.14711
58 1 5.12897 5.26736 7.80571 0.638927 0.335937 -0.640769
59 1 1.70507 6.33348 5.77178 -0.81174 0.245269 -0.912773
60 1 0.730698 6.47783 5.84021 -0.0095298 -0.0849228 1.29328
61 1 3.6388 2.67812 5.72521 -0.447022 -0.324323 0.392978
62 1 1.48701 9.23158 8.52615 -0.638526 -0.703449 -0.136602
63 1 -0.00767413 5.78355 5.05654 -0.875577 0.0126404 -0.549783
64 1 5.69275 3.80792 0.382554 0.205737 0.192618 -0.0941366
65 1 3.26526 2.61509 6.4737 0.119721 -0.66815 -1.1
66 1 0.294832 6.86002 0.174282 -0.635233 -0.846117 0.54475
67 1 3.36834 5.98709 5.58961 -0.164169 1.43665 0.993025
68 1 0.846726 0.23107 9.04817 -0.445382 0.210284 -0.4571
69 1 5.68119 0.471351 9.05756 0.315552 -1.07317 1.9116
70 1 5.81099 3.22982 6.20423 -0.054837 -0.085951 1.4121
71 1 3.05757 9.15495 0.911318 -1.57652 0.756825 -0.186449
