ITEM: TIMESTEP
159900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.68975 8.39204 2.4065 1.49271 0.308493 0.752828
2 1 0.67993 0.312717 6.15514 0.170241 -0.575385 0.635152
3 1 0.435162 8.03807 5.11718 0.0167003 -0.576776 0.625534
4 1 2.97832 6.24313 7.20968 -0.558213 0.669611 -1.08038
5 1 7.81398 7.31766 0.666312 0.543895 -0.225044 0.0241932
6 1 5.03652 8.05768 7.35659 -0.391427 1.44971 0.203237
7 1 6.80865 1.28974 5.72721 -0.593147 -0.388995 -1.14065
8 1 5.95959 4.37783 0.702987 0.62925 -0.642573 -0.438466
9 1 6.30551 7.03427 8.17176 -0.78755 -0.0356048 -0.0978769
10 1 6.05855 2.91845 0.457349 -0.750817 0.289871 -1.52817
11 1 0.425852 7.10558 2.76817 -1.1898 -0.654541 -0.780371
12 1 0.69801 8.9959 6.85291 -0.335398 -0.816856 -0.941151
13 1 0.973412 7.42976 2.2169 0.491529 0.707799 -0.0465341
14 1 6.40156 8.7893 8.17415 -0.286296 -0.411829 0.419075
15 1 6.5567 5.55759 6.82512 -0.136855 -0.548264 -0.351392
16 1 8.32578 3.6902 1.44993 1.40483 -0.525641 0.340312
17 1 5.52583 0.352696 6.18117 -0.502884 1.06387 -0.369289
18 1 0.534319 0.0379979 2.21388 2.44003 0.423547 0.331743
19 1 8.67801 7.07948 1.28234 0.122041 0.9046 0.430241
20 1 4.18382 6.13182 8.36006 -1.17862 -0.547867 0.0706886
21 1 1.09865 0.199892 0.992388 -1.62234 0.66061 -0.420181
22 1 2.87384 6.85418 0.459298 0.602004 0.328805 1.57037
23 1 4.63145 2.14615 8.86032 0.19576 -0.380797 -0.0280095
24 1 2.88318 9.37018 4.56628 -1.7123 -0.287183 0.407806
25 1 6.05819 8.88777 8.9819 0.65995 1.55296 -1.46884
26 1 0.968044 4.03816 6.85601 0.30922 0.323228 -0.230209
27 1 8.87828 7.61486 3.04311 0.0322512 0.121701 0.542751
28 1 2.90318 3.89023 4.22973 -0.21474 -0.0927501 1.08004
29 1 8.78033 5.30514 1.82516 0.778771 0.684923 -1.70457
30 1 3.31811 4.43497 7.30798 -0.186803 0.395515 -0.945647
31 1 6.87106 6.13037 8.52507 -1.1287 -0.437126 -0.66311
32 1 2.16647 3.42547 6.12851 0.849064 0.0519089 0.141111
33 1 4.50332 8.31417 5.42809 -0.424556 0.278852 0.26215
34 1 0.994634 4.8294 0.670521 -0.370529 0.0720857 0.221673
35 1 3.76075 3.86713 6.56089 0.336313 0.390534 -0.313966
36 1 8.15763 8.02627 5.14877 -2.16997 0.895911 0.58047
37 1 2.48259 2.89975 4.27254 0.507994 -0.739863 -0.0299438
38 1 1.78021 0.721103 5.87715 0.107054 0.242421 0.728494
39 1 2.60033 1.88456 3.15254 -0.182112 0.194379 -0.24748
40 1 4.35623 7.29867 7.99934 1.11533 -0.0790931 0.896035
41 1 3.0201 1.66519 4.12636 0.0343591 -0.314255 -0.596939
42 1 5.57141 2.31479 9.20155 0.430711 0.989608 -0.669328
43 1 3.59256 4.0822 1.419 1.714 -0.0889059 0.0463571
44 1 4.78932 5.34552 2.72005 0.256768 -1.33837 0.100763
