ITEM: TIMESTEP
77050000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.76678 2.49557 4.14695 -0.539482 0.134262 -1.03893
2 1 8.80397 6.12145 8.9418 -0.549309 -1.88221 0.441097
3 1 4.19675 2.53048 2.18346 0.467991 -1.0314 1.81732
4 1 6.10038 2.0526 6.72421 -0.152466 0.901042 1.28515
5 1 1.74525 6.28398 9.17824 -0.728037 -0.309574 -1.57448
6 1 0.687582 9.22221 2.14519 -1.1336 -0.576005 0.780648
7 1 0.227164 6.4069 8.79517 -0.00739099 -0.545503 0.523307
8 1 3.00918 0.117933 2.95763 -0.18857 -1.54321 0.377236
9 1 0.0382755 4.3045 2.38238 1.24196 -1.50443 0.354117
10 1 8.12235 5.60522 8.53633 0.169369 -0.70702 0.348468
11 1 1.64012 1.53786 9.04767 -2.24131 0.028124 -0.276355
12 1 3.36689 1.59107 3.23378 0.743104 0.966894 0.286774
13 1 6.10712 1.81172 2.44712 -1.01068 -0.812293 -0.301886
14 1 7.27181 1.26707 0.755197 -1.24871 0.150218 1.07538
15 1 7.10723 4.07314 8.45161 0.527566 0.618986 -1.65798
16 1 3.79201 3.66798 2.49171 -0.480249 0.959042 -0.263764
17 1 7.88574 4.99268 5.78823 0.262679 -0.162038 -0.223387
18 1 1.60758 8.97495 7.31778 -0.754036 0.771856 -1.21961
19 1 9.15117 3.31232 3.6808 0.616309 -0.968296 0.394181
20 1 2.95621 3.86594 1.73629 1.27471 0.378697 0.023384
21 1 5.96658 8.1481 5.31652 1.09548 -0.379407 1.08277
22 1 3.3876 4.60522 3.00808 0.391473 -0.738447 -0.806538
23 1 3.92035 6.83187 5.6348 -0.277308 -0.380943 -0.152475
24 1 2.88546 5.48831 5.32887 1.49364 0.00835898 -0.962769
25 1 8.50028 6.41657 8.16959 0.368132 0.0372123 0.228311
26 1 6.3077 0.518311 5.46729 -0.31717 -1.35637 -0.410211
27 1 6.45132 1.29587 3.43906 -0.779738 -0.885188 -0.147787
28 1 8.74259 0.0850294 0.0867305 -1.32985 0.651791 -0.069244
29 1 7.07332 5.11006 4.80262 -0.156498 -0.504023 -0.20936
30 1 7.26725 6.69127 1.14946 -0.00502788 1.08908 -0.0612836
31 1 6.63168 2.11514 6.05353 -0.190839 0.586691 -0.774817
32 1 0.213065 9.16027 4.2672 0.372591 0.911158 -0.388802
33 1 6.91688 5.92449 1.78589 -0.904008 0.399304 -0.00378253
34 1 5.56013 2.33479 8.6232 0.18145 -0.701604 1.42417
35 1 5.59764 8.80537 0.860407 -1.11614 0.43691 1.12228
36 1 0.140549 1.36834 7.13992 0.592916 -0.963334 -0.858151
37 1 1.79036 3.62316 5.98825 0.671298 -1.88477 0.467594
38 1 3.35444 7.42721 5.0955 1.02242 -0.253978 0.0040783
39 1 7.45485 2.22684 5.63165 -0.156743 0.0819819 -0.15003
40 1 1.44492 3.65282 3.86094 1.32761 -0.843616 0.416335
41 1 4.47258 0.419351 5.93763 1.59838 -0.909464 -0.480375
42 1 0.00745978 8.68392 2.04906 -0.38019 -0.345936 0.774678
43 1 1.8289 9.39455 8.1819 -1.62448 0.120073 0.647293
44 1 4.99062 9.16871 6.64275 -0.170512 -1.50064 -0.661226
45 1 6.24033 7.97207 6.67193 0.913402 0.732398 -0.621934
46 1 8.94634 6.7154 0.292506 0.983554 0.648826 1.5229
47 1 9.27221 0.266038 1.62958 0.705589 -2.04792 0.630876
48 1 5.07179 8.09411 0.63018 -0.487924 0.060215 0.196493
49 1 8.21979 3.11593 3.41782 0.0722914 -0.189028 -1.40599
50 1 4.97691 8.0012 3.96966 -0.457497 0.152574 0.359434
51 1 8.01705 0.14173 6.1532 -0.934681 0.94663 -0.47461
52 1 2.82344 7.1778 5.89982 -0.933061 0.0373421 0.150897
53 1 8.56472 3.9688 2.05672 1.50962 0.480007 0.0707957
54 1 8.48983 4.057 0.230295 1.17285 0.606936 1.0887
55 1 7.02952 5.38925 5.73888 0.124588 -0.0404112 -1.07759
56 1 8.06188 8.79914 1.25625 -0.650072 -0.232773 0.669677
57 1 2.72446 5.10396 6.07748 -0.312234 -0.00649131 -1.73758
58 1 6.6073 1.18547 7.14988 0.266609 0.381464 0.355419
59 1 7.19844 5.72177 8.96107 -0.199346 -0.458688 -0.20189
