ITEM: TIMESTEP
148350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.40029 5.04615 6.29621 0.967375 0.15933 1.33053
2 1 5.38904 6.91999 0.281107 -0.727292 0.0621335 -0.21006
3 1 8.54266 0.852036 2.40371 0.204953 -0.471781 0.286501
4 1 2.22657 0.663573 4.43171 -0.519547 -0.748629 0.0116788
5 1 6.89778 4.36098 6.66131 0.38929 1.24841 -0.387281
6 1 1.37868 5.80885 0.870724 -0.762795 0.0732772 0.336021
7 1 7.95221 6.43031 4.55896 0.750947 -0.452258 -1.27322
8 1 6.18107 0.22362 2.1581 0.205504 -0.30457 -1.29405
9 1 6.07218 7.43651 7.05889 -0.462326 0.234541 0.318264
10 1 6.31515 4.45275 4.70025 0.918437 -0.206628 0.867317
11 1 5.76565 3.75969 2.89873 -0.609696 -1.15473 -0.469467
12 1 3.07338 7.46035 1.76629 -0.678812 0.472209 0.541338
13 1 1.3536 1.06242 2.10994 -1.144 1.32454 -0.86212
14 1 4.08149 7.3725 7.31315 0.0388028 1.0559 -0.864545
15 1 4.64924 7.98295 7.6724 0.255085 0.369174 0.256135
16 1 8.87316 4.50384 5.65672 0.223003 -1.48249 0.767493
17 1 2.85022 0.6399 6.14215 -0.943557 0.330561 -2.33856
18 1 1.91198 6.63612 2.24342 -0.0138854 -0.272611 0.0138384
19 1 1.54965 4.61263 7.48427 -0.654289 0.512308 -1.35255
20 1 1.00569 2.7044 4.90544 -0.574916 -0.648816 -0.168402
21 1 0.818017 7.99902 5.44421 -0.0547308 -0.175965 -0.331734
22 1 0.135202 0.165968 6.08007 -0.844629 1.17107 0.377058
23 1 0.0605319 0.352281 0.101379 0.719649 0.612427 -0.891395
24 1 5.27213 6.21364 8.84994 -1.2099 -1.30033 -0.710519
25 1 2.58996 3.56878 4.68584 -0.229905 -1.01962 0.168412
26 1 2.56808 6.58514 7.99377 2.27234 -0.0304528 -1.16875
27 1 3.22781 4.29406 6.0314 -0.0832373 -0.199847 -1.03478
28 1 5.62177 7.39783 7.98535 -0.918776 -0.0145991 0.108165
29 1 5.82493 9.35303 5.09412 1.88629 -0.459622 -0.0285635
30 1 4.52139 6.59836 6.77744 1.29504 -0.330435 -0.481498
31 1 5.39236 3.45383 0.311778 -1.76194 -1.132 -0.886322
32 1 7.77522 2.60132 7.21784 -1.24209 0.397416 -0.624144
33 1 0.897397 5.59958 6.5271 -0.152488 1.14603 0.638814
34 1 7.6346 6.73656 5.69956 -0.5887 -0.385505 1.03085
35 1 3.81123 1.38192 0.547108 -1.27499 0.357052 0.346047
36 1 3.69022 2.80226 1.91861 1.16646 0.422146 0.0231845
37 1 0.0186844 1.20303 7.88768 0.580339 -1.26143 0.0971066
38 1 2.17911 1.7984 6.95914 0.340212 -0.868452 -0.468687
39 1 7.28148 2.33735 6.42083 -0.333333 -0.434929 -1.78732
40 1 7.96255 2.9777 2.17168 -0.308749 0.106931 -0.251181
41 1 1.01681 0.734128 8.35261 0.049422 -0.396548 0.713198
42 1 2.8537 3.66571 0.763354 -0.0932137 0.316679 0.0152177
43 1 5.84323 5.94293 5.66743 -1.08572 -0.677513 -0.083975
44 1 2.70695 9.39324 8.89251 -0.151608 1.6878 0.9802
45 1 6.61519 5.68599 3.24289 -0.148915 1.21363 -0.643038
46 1 2.91306 6.38866 8.86585 -1.28288 0.425299 0.923086
47 1 8.71066 1.99432 7.73343 -0.701933 0.0376392 -0.0950817
48 1 4.49086 6.80692 1.86061 1.32997 0.227063 0.137522
49 1 9.14544 5.21417 1.2198 -0.394753 -0.069604 -0.285391
50 1 8.80311 5.83699 8.60403 -0.0955432 -0.696705 1.4271
51 1 7.55951 7.16537 1.81149 0.379663 -0.504859 0.417176
52 1 3.86532 5.77891 1.84366 0.967801 -0.841146 1.07379
53 1 0.181132 7.50328 3.31342 1.80229 -0.898935 -0.497831
54 1 7.24036 6.73723 3.92303 -0.719959 0.280542 0.546092
55 1 1.37184 9.12244 8.46568 0.256376 0.157891 -0.0730379
56 1 2.50403 7.71159 6.40485 -1.10874 -1.26029 -0.450434
