ITEM: TIMESTEP
90500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.31482 4.55115 1.40087 -0.0665765 -0.0810635 1.33979
2 1 4.81604 8.46628 8.82567 0.241556 -1.10106 0.0381574
3 1 8.32785 4.28283 9.07818 -1.09794 -0.396504 0.141952
4 1 2.88445 6.98729 2.95036 0.870459 -0.417453 -0.268274
5 1 0.148991 1.67472 7.71067 -0.733116 0.846996 1.31892
6 1 6.78075 3.61756 5.80207 -0.630832 0.829259 -0.667584
7 1 0.164983 9.37629 0.476684 -1.30667 1.57726 0.0729498
8 1 5.68963 1.30044 0.0894566 0.130621 -0.0845114 0.31334
9 1 6.54611 7.26072 2.18564 -0.937837 -0.389396 -0.691496
10 1 6.16054 1.77596 8.11501 -0.44012 0.875078 -0.587775
11 1 3.99124 4.98517 5.76778 0.118948 0.0105941 0.428784
12 1 6.82293 2.05624 8.81065 -0.599 0.377557 -0.368305
13 1 1.7727 9.26068 2.81126 -0.99238 1.34867 -0.515953
14 1 4.17558 7.40487 9.07158 -0.369489 -0.854885 0.889542
15 1 5.73326 7.54978 4.40355 -0.553351 -1.02543 -1.39483
16 1 8.34749 1.26566 1.71193 -0.370926 -0.49219 -0.0241797
17 1 8.74135 1.92708 7.06264 0.27295 0.616115 1.50221
18 1 3.49209 9.1464 7.82499 0.63924 -0.0566839 -1.35949
19 1 2.44503 1.12386 5.28775 -0.660764 -1.3035 0.444677
20 1 2.85423 8.7669 5.37153 0.738955 -0.392794 0.505169
21 1 2.08681 1.39215 3.04227 -1.50937 -1.66749 -2.02376
22 1 4.24356 2.39458 2.26675 0.0767757 1.45841 0.560589
23 1 6.63072 5.18931 8.51592 -0.791601 -1.04031 -0.460815
24 1 9.00413 6.55487 1.28885 -0.616792 -0.303211 0.440686
25 1 5.20473 8.28018 0.272121 0.45952 0.361629 -0.169395
26 1 5.06416 3.03974 0.657198 0.347075 -1.11715 -0.780485
27 1 8.30626 7.09541 4.13749 0.700036 -0.115489 -0.657713
28 1 2.24829 2.3283 3.01278 0.530161 -0.748739 -0.808924
29 1 7.78246 1.6606 6.93956 0.171416 -0.902038 -0.78764
30 1 2.86027 8.19206 6.19363 -0.702272 -0.81067 -0.972759
31 1 4.81308 0.596965 9.14879 -2.233 -0.170854 -0.0307056
32 1 2.27085 2.9755 8.50198 0.385398 0.411126 -0.386204
33 1 4.83003 4.51987 5.83894 0.580837 -0.449421 -1.08241
34 1 2.39881 0.210744 5.01707 -0.527567 0.522332 -1.70151
35 1 7.66951 2.57551 8.60701 -0.14086 -0.201887 -0.33618
