ITEM: TIMESTEP
157350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.06954 2.7044 1.88546 -0.514135 0.149318 1.52834
2 1 0.46488 2.33774 1.0232 0.0499225 0.533001 -0.386277
3 1 8.20868 4.52691 4.70582 0.24728 0.00606691 -1.87969
4 1 2.85649 5.35957 6.50888 0.366342 -0.198763 -0.797189
5 1 8.38652 7.72747 8.53694 -1.15208 -0.225103 -0.739922
6 1 4.47373 0.22041 6.51195 1.40423 1.60565 0.109251
7 1 2.6814 4.53545 6.1611 0.0660919 0.48013 0.137351
8 1 3.45004 5.93908 9.03614 -0.391945 0.584887 1.58736
9 1 6.39746 1.28725 4.70423 -0.699411 -0.0737204 -1.33302
10 1 2.34499 7.23144 4.48548 -0.159584 1.01654 0.22376
11 1 4.20882 1.68854 6.67431 -0.457822 -0.0481142 -0.107353
12 1 2.21335 5.24161 4.04126 -1.01864 -0.219555 0.357316
13 1 3.1469 5.10464 3.44536 -0.393016 -0.695859 0.685655
14 1 2.64943 7.30034 0.00858779 -1.38307 1.69618 -1.32912
15 1 9.25905 7.81902 8.44805 -0.427916 1.53706 -1.38382
16 1 0.911906 5.57518 7.35461 -0.498684 0.7959 1.00793
17 1 6.63161 5.81256 5.02941 -0.876085 0.754204 -0.430282
18 1 6.06504 3.41727 3.22705 -0.329389 -0.936919 -1.49302
19 1 2.38324 8.06381 1.61816 0.644495 0.838929 0.079697
20 1 2.94457 9.20021 6.12115 -0.134041 -0.711247 0.207815
21 1 8.56454 4.03699 8.67643 2.02882 1.25244 -1.36266
22 1 8.90623 5.11687 3.41822 0.254062 0.0566155 0.106168
23 1 5.6608 8.95381 0.587543 0.119624 1.31363 -1.28182
24 1 0.386937 0.1772 8.49546 -0.437114 0.430061 0.102224
25 1 6.44772 6.25941 6.96453 -1.48517 -0.862568 0.800296
26 1 4.06867 0.978041 1.17401 -0.0483287 0.598329 0.156953
27 1 7.61964 9.1792 2.43555 -0.216841 -0.738306 0.702777
28 1 0.378718 7.61562 9.24624 -1.067 -0.0941691 -0.664112
29 1 3.39584 4.92889 0.78094 0.00970175 0.460807 0.526601
30 1 3.8606 3.85809 1.70628 -0.310869 0.0372513 0.0516732
31 1 6.96139 7.1538 7.4633 -0.719378 -0.494428 0.563493
32 1 0.478162 2.58722 5.72204 0.794753 -0.315155 0.576633
33 1 3.87556 5.856 0.373893 -2.11187 0.13923 0.145846
