ITEM: TIMESTEP
263150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.22475 0.240867 6.08011 -0.667817 -0.178936 0.554298
2 1 8.46681 6.49286 7.52875 1.49959 -0.536458 -0.284609
3 1 9.339 2.94818 2.80186 -0.552734 -1.0971 1.55872
4 1 4.75061 8.60568 8.5652 0.0155506 0.000988266 0.441078
5 1 8.38681 8.83651 5.34693 1.20382 -0.0784979 0.150287
6 1 6.49018 0.415414 1.15666 -0.326668 -0.464871 1.15227
7 1 0.18271 9.26259 8.98925 -0.250351 -0.438477 -0.0781434
8 1 6.06243 4.80653 4.0357 -0.333712 0.402435 -0.693848
9 1 3.39629 2.58003 2.51066 -0.121435 1.20561 0.955081
10 1 3.10222 5.37735 7.93478 -1.81902 -0.886969 0.312575
11 1 6.60878 1.70949 6.82044 -1.18517 0.360728 -0.0999953
12 1 7.54213 5.86347 1.90094 -0.0478297 0.400584 -0.834703
13 1 1.98596 3.73439 2.03787 -1.29561 -0.345493 0.738647
14 1 1.56297 3.10345 0.741629 1.21678 -0.0375713 -0.75064
15 1 4.73665 2.68742 0.558838 -0.172779 0.464337 0.360589
16 1 0.858322 1.41371 4.1517 -1.03239 1.16789 0.196114
17 1 9.13082 1.87178 7.29262 -1.31647 0.58285 -0.126713
18 1 3.21501 4.63074 0.628615 0.904395 0.765819 -0.548549
19 1 3.13669 5.96625 4.3266 1.15316 0.347668 0.281732
20 1 7.38959 4.89055 9.23443 1.19976 0.060082 -0.355186
21 1 7.03467 4.54574 8.01579 -0.525287 1.56337 0.0497107
22 1 2.85833 8.64879 2.00162 0.400924 0.024655 -1.65055
23 1 6.07515 4.32934 7.47738 0.146245 0.394531 -0.405921
24 1 4.54701 4.94095 8.19711 -0.418364 -0.260564 -1.21907
25 1 1.18482 5.52477 7.76512 0.137033 -0.145888 -0.0383862
26 1 6.86046 1.07103 0.684762 -0.782566 -0.214576 -0.0991489
27 1 7.29083 2.14855 7.24274 0.440898 0.256802 0.505881
28 1 6.31053 5.95636 5.62321 -0.612494 0.787746 -0.54997
29 1 1.17144 1.3664 3.04988 1.83281 -0.392092 -1.04045
30 1 8.06964 5.20286 0.330689 -1.04804 0.0342845 0.18237
31 1 5.32579 8.26151 0.73236 -0.746417 0.0657304 -0.21859
32 1 0.885042 1.28431 5.94676 1.37279 0.653654 0.66262
33 1 4.65267 3.59872 3.15584 0.301595 -0.794831 0.419706
34 1 1.8382 7.26471 6.97008 0.859508 0.766844 -0.289718
35 1 8.75455 6.09746 1.03759 -0.451253 0.165885 -0.106607
36 1 8.38236 3.07932 7.46993 -0.944996 -0.350222 1.39506
37 1 2.30521 4.25476 0.683837 0.44263 0.710103 -0.65448
38 1 3.6812 0.656062 6.57646 -0.121307 0.095295 0.432457
39 1 2.94435 2.02895 1.92998 0.0552732 -1.15515 -0.592843
40 1 1.79516 3.15159 2.75641 -1.16666 -0.137618 0.835255
41 1 0.0344849 7.83765 0.442799 -1.41197 -0.625903 -0.36593
42 1 4.96079 8.60044 4.30975 0.563508 0.156746 0.711143
43 1 1.0134 6.58108 0.576355 -1.20242 0.455893 -0.241153
44 1 4.13058 8.00087 5.8076 0.822077 -0.274579 1.17153
45 1 7.94254 6.70052 5.39278 -1.28122 0.179563 -0.922144
46 1 7.12254 7.52115 9.01373 -0.879545 0.0551724 1.04758
47 1 2.87274 6.12725 0.386092 1.73574 -0.441251 -0.442593
48 1 5.84282 7.55201 0.485715 -0.213998 0.867414 0.543514
49 1 0.608707 5.73566 6.92047 -0.634045 -0.224467 0.487982
50 1 1.89824 0.657282 1.6897 -0.95019 -0.396379 0.89138
51 1 4.30703 4.84206 3.74258 0.342195 -0.778434 0.0708392
52 1 6.69746 5.44057 3.05173 0.130361 0.0780705 -0.435653
53 1 1.79255 5.15285 2.24073 0.783544 -0.82691 -0.55578
54 1 0.230291 0.0132986 5.28288 0.00678315 -0.318785 -1.13948
55 1 2.50351 8.6909 4.38727 -0.338156 -0.46952 0.0194836
56 1 8.43557 7.71592 2.87132 -0.170539 0.974691 1.05808
57 1 8.05782 9.04511 6.19297 0.0214558 0.902859 -0.95071
58 1 5.44562 6.46422 3.04344 0.859618 0.300166 0.291286
59 1 1.78727 0.675094 2.74069 1.2109 0.00957651 0.411953
60 1 6.19264 3.46358 6.91903 -0.454001 -0.929374 1.87403
61 1 3.77932 1.89315 2.17567 -0.64103 0.182774 0.519911
62 1 4.70914 0.221199 8.249 0.151199 0.187965 -0.387238
63 1 4.27158 7.93546 9.10692 0.0269095 0.3177 -0.73253
64 1 8.10217 3.89831 0.883942 0.869751 0.984053 0.772978
65 1 3.15766 3.56226 4.02502 0.540409 0.422028 0.378608
66 1 7.13017 3.67501 3.22626 0.766054 1.19408 -1.03072
67 1 0.639845 6.70244 4.1625 1.57343 -1.03294 -1.0109
68 1 1.52127 4.78745 6.07796 -0.311604 0.994846 1.62581
69 1 3.1431 2.24101 7.86829 0.0382345 -0.882782 0.711241
70 1 3.52022 7.48601 5.42033 -0.278963 -0.435803 0.178101
71 1 3.14545 7.7471 1.68044 0.00622497 0.872073 -0.295239
72 1 9.2817 3.67521 4.64997 1.2957 1.16931 -0.954599
73 1 5.20927 -0.00664179 5.64183 0.880592 -0.781916 0.477784
74 1 5.69886 0.147781 7.27813 0.428398 0.445738 0.794047
75 1 2.96445 0.0522045 4.0236 -0.345352 -0.0857407 0.0881479
76 1 5.23338 4.03232 2.62992 -1.42322 0.956695 -0.273151
77 1 7.79857 1.36656 4.09303 -0.168506 0.0659015 -0.603797
78 1 2.96137 7.47815 3.39439 0.75865 -0.242695 0.0399803
79 1 4.32084 5.94883 0.100017 0.609138 0.0186454 0.830865
80 1 5.98645 4.27165 5.24973 0.246035 -0.436971 -0.791703
81 1 7.57935 5.20334 2.86392 -0.0440231 0.129211 0.726899
82 1 0.138781 6.28969 2.53679 -0.519317 -0.341874 0.548192
83 1 5.53803 5.63435 8.48209 0.547609 1.22177 0.645748
84 1 3.89336 3.55427 2.45173 -0.362303 0.484805 -0.303402
85 1 0.656704 4.10127 3.21738 1.88593 1.2909 -0.585744
86 1 7.01515 6.32628 9.12818 0.627725 -0.179292 -0.742309
87 1 7.17193 2.47818 8.79094 0.42781 0.492365 -0.542137
88 1 3.46505 8.74879 5.76129 -0.652888 0.176047 0.465368
89 1 5.06566 6.36979 0.0307672 1.11935 0.205937 -0.365349
90 1 3.14622 8.95942 9.15643 0.731407 -0.222807 1.04564
91 1 3.91488 9.36589 7.24061 0.391342 -0.138888 -0.651486
92 1 7.24147 7.84085 2.86239 1.41204 -0.979578 0.657345
93 1 0.892929 3.12439 2.9049 1.8636 0.602834 0.606926
94 1 7.74455 7.04118 2.18669 0.268601 -0.581128 0.360316
95 1 5.57699 3.85165 4.53202 -0.141556 1.2652 1.28123
96 1 4.55245 8.89696 0.292168 0.349427 -1.42955 0.358027
97 1 8.0519 3.04199 6.29121 0.581159 -1.39218 0.407145
98 1 3.9372 8.49888 7.01197 0.20704 -0.596865 -0.944574
99 1 3.9943 9.06583 6.39438 -0.19619 0.498702 1.06016
100 1 3.24403 5.17299 1.51585 -1.00509 0.35317 -1.20103
101 1 3.60352 0.352426 4.58074 -0.974743 1.18138 -1.42713
