ITEM: TIMESTEP
168050000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.57135 1.53559 3.57177 0.678568 0.399772 -1.78677
2 1 2.3405 3.42952 7.89702 0.527356 0.874239 0.376768
3 1 2.07037 9.29753 3.45799 -0.640237 0.0513024 0.317406
4 1 0.253952 1.92185 8.97692 0.196954 1.35302 -0.16192
5 1 1.14479 2.9845 4.95946 1.01046 -0.534296 -0.29509
6 1 2.86289 1.09261 4.32326 1.11814 1.42288 -0.0897175
7 1 1.20927 8.84778 3.15324 0.653164 -0.396158 0.149741
8 1 0.560298 9.19832 4.4492 0.311093 1.06516 0.505105
9 1 6.16772 7.80127 5.50262 -1.58825 0.523907 -0.342286
10 1 3.351 2.0181 4.52561 -0.393087 1.03734 1.54911
11 1 8.49651 4.36642 6.32905 1.22155 -0.388191 -0.33102
12 1 7.81207 5.29384 4.69842 0.484131 -0.435678 -0.670254
13 1 6.89463 0.613271 6.55834 -0.187684 0.124825 0.188052
14 1 4.36456 8.56076 1.16192 -0.423331 -0.51428 -0.476037
15 1 7.28982 3.17726 5.89415 -0.602151 0.52892 0.856469
16 1 7.87258 3.54584 1.49164 0.336008 0.615997 0.0314857
17 1 9.03307 2.72663 6.35302 -1.32908 0.0459218 -1.13476
18 1 6.61534 1.29851 2.58019 -0.124956 -1.2456 0.482304
19 1 3.26851 0.241417 8.84521 0.317887 0.744369 -1.25738
20 1 5.71786 6.97675 3.11387 0.913106 -1.68582 1.08607
21 1 0.639959 2.90818 6.33893 -1.35604 0.880472 0.684796
22 1 4.05724 2.02432 5.82724 -0.405891 0.118257 0.530583
23 1 7.41684 3.70717 8.69313 1.04368 -0.822016 -0.408058
24 1 1.68766 2.58346 1.91645 0.268502 -0.126432 0.218081
25 1 6.8228 6.41812 1.22268 -0.8178 -0.411952 -0.0196062
26 1 0.868739 6.37581 6.4801 -0.743485 0.529834 -0.112615
27 1 3.3721 7.45214 8.55638 0.520407 1.0203 -0.0918804
28 1 0.24849 2.19557 6.00565 -0.303552 0.566756 0.0473487
29 1 4.72776 5.36812 8.46964 0.583991 -0.306927 -0.857083
30 1 4.20484 3.00927 5.74578 0.570286 0.0127048 0.827185
31 1 7.78119 4.30007 4.77387 -0.387714 -0.397251 1.01638
32 1 5.9042 8.75103 4.20512 0.32276 -0.03739 -0.240987
33 1 8.51545 2.24745 3.07926 -0.0498406 0.184855 -0.362558
34 1 9.18464 5.45382 2.79323 -0.434917 0.358359 -0.556366
35 1 1.35044 8.30374 0.040435 -0.262513 -0.219093 -0.856663
36 1 4.70667 7.44411 6.87076 0.871779 -1.70549 -0.108784
37 1 5.12472 2.0894 2.31097 -1.33118 -0.85654 0.742177
38 1 6.39009 6.28425 0.275912 -0.982565 -0.488427 -0.712212
39 1 6.8291 1.85511 1.77596 -1.11831 -1.59376 1.3853
40 1 2.98298 0.242327 0.355941 -1.05783 0.408087 0.904387
41 1 8.32317 3.63113 4.29908 0.425892 1.14824 0.251048
42 1 9.06475 0.909692 7.18191 1.00137 -0.0425025 1.04794
43 1 8.02743 6.7692 1.56415 0.228587 0.489254 -0.00558782
44 1 4.72831 0.422024 5.15378 0.086165 0.415518 1.05508
45 1 7.55396 2.53197 0.0199239 0.501888 -0.660274 0.756886
46 1 4.78004 7.31902 0.462918 0.970778 -0.910144 0.501133
47 1 2.79122 3.47966 8.77017 -0.977619 -1.1927 1.47668
48 1 0.205121 8.13118 1.58065 -0.0140105 -0.653186 -1.16065
49 1 1.99382 8.33896 3.45943 -0.870575 -1.11813 0.422643
50 1 4.50853 6.21028 5.09494 0.163937 -1.26475 -0.691509
51 1 2.64847 2.02069 1.82761 -0.779454 -0.989834 0.170287
52 1 2.6018 0.497273 2.83943 -1.08007 0.441162 -0.336337
53 1 4.25246 4.10653 8.28879 -0.295534 1.10974 0.238644
54 1 1.7088 9.01175 2.38879 -0.0861524 1.3348 -0.426186
55 1 3.56646 0.404904 6.97037 0.961262 -0.33924 0.345505
56 1 3.74981 6.61511 3.49253 0.103277 0.237189 0.221007
57 1 6.02984 5.33566 5.19345 0.115578 0.24856 0.187918
58 1 3.76028 0.835098 0.762303 0.365985 -1.56302 -0.0572959
59 1 0.264877 4.71897 3.55178 -0.320221 -0.516113 -0.700807
60 1 3.68689 3.08717 4.54193 -0.169422 0.535372 -0.603797
61 1 3.4812 6.48899 0.423866 -0.329481 -0.174686 -1.07793
62 1 0.122539 8.24847 8.52509 0.100337 0.376642 0.527049
63 1 3.93941 7.29969 2.08889 0.0524649 -0.401417 1.01782
64 1 8.06125 6.67902 2.44517 0.388656 0.533288 -1.52061
65 1 6.54065 2.89288 7.0922 -0.359482 0.114751 -1.3529
66 1 3.60479 7.37934 0.217634 -0.931826 -1.4122 -0.981972
67 1 8.59356 2.60706 5.59505 0.0274342 -0.316801 -0.269059
68 1 3.55917 2.75946 6.32784 -0.385613 -0.615005 -0.395858
69 1 0.151618 8.65746 6.02997 -0.175304 -0.172304 0.0439718
70 1 1.63436 0.236517 1.40236 -0.173043 -0.56406 0.323355
71 1 1.96279 1.45296 6.93015 -0.16362 -0.31334 -1.70901
72 1 2.78012 5.52127 7.90338 -0.0788217 1.6466 -0.419313
73 1 0.491286 2.70501 8.21881 -0.733013 0.861888 -0.858295
74 1 4.93522 6.83091 4.41316 0.643738 -0.263938 -0.0237945
75 1 0.866299 4.89777 1.42124 -0.00290048 -0.83613 -0.491983
