ITEM: TIMESTEP
459350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.890697 7.9652 8.22174 -0.87515 0.688827 1.59825
2 1 1.08421 2.75302 4.06559 0.309551 -0.336365 0.410999
3 1 5.16869 3.10368 8.12858 -0.207834 -0.248274 1.73268
4 1 0.22846 3.41996 1.30408 -0.303572 0.392595 0.49869
5 1 1.31064 1.54431 4.3991 -0.564789 0.415541 1.07823
6 1 7.08767 1.5922 5.49663 0.922541 -0.0679235 0.624004
7 1 4.77388 2.13489 0.0816032 0.451573 0.21888 1.31868
8 1 3.32356 0.947127 6.44922 1.29919 -2.02842 0.134958
9 1 3.87295 3.60576 6.82171 -0.0485573 -0.262178 -0.0787976
10 1 5.53632 6.34034 2.36793 0.431612 -0.858881 -1.03846
11 1 6.21707 8.99628 5.35812 0.971825 0.369364 -0.160204
12 1 9.06597 5.61239 6.23668 -1.38746 0.673907 0.315313
13 1 7.60729 4.74677 3.51036 0.206473 0.215463 0.0450506
14 1 5.93218 3.51403 6.6277 1.89011 1.40017 -0.0830877
15 1 4.81025 1.43926 8.85415 -0.40751 -0.00157592 0.923218
16 1 3.95138 0.0377532 1.05535 0.908627 -0.455327 -0.341906
17 1 1.17729 3.68059 4.439 1.76424 0.501509 0.671322
18 1 1.9053 3.00667 5.27603 0.42728 0.227169 0.749582
19 1 1.48809 6.29102 4.50159 1.17164 0.666066 -0.644237
20 1 5.52233 2.07328 5.96124 -0.0446749 1.18518 -0.00217188
21 1 1.43344 2.469 5.91349 0.477349 0.500435 -0.0165005
22 1 2.60819 5.69705 1.21009 1.99811 -0.349354 -0.0414671
23 1 8.16923 3.94982 2.04021 -1.80588 0.719039 -0.707729
24 1 1.42798 0.501949 4.03612 -0.139932 0.236255 1.35226
25 1 2.77878 6.58299 7.58294 0.26994 0.552267 -0.086891
26 1 3.05212 1.95724 1.53529 0.410319 0.856412 -0.333326
27 1 7.41799 1.1473 2.73318 -0.780167 0.996118 1.64641
28 1 2.32001 0.409352 7.90119 -0.27208 -0.218753 -0.525198
29 1 1.78293 4.25507 0.276299 1.26359 1.41271 -0.160047
30 1 2.73193 2.5729 5.13635 -1.5312 0.240198 0.225849
31 1 6.69159 2.11682 4.82515 0.371176 -0.707183 -0.170153
32 1 3.23125 2.72348 5.79236 -0.420372 -0.277469 -0.0830243
33 1 3.81312 8.34691 8.90145 1.29049 1.97553 -0.709211
34 1 7.47298 6.83744 1.56913 1.23629 -0.00683091 0.559598
