ITEM: TIMESTEP
199500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.58199 4.31278 4.53023 -0.683586 -0.747706 0.764317
2 1 1.87029 2.36878 2.17641 1.44273 -0.252674 0.863402
3 1 7.31128 6.50048 0.791159 0.436667 -0.00515224 -0.391888
4 1 8.20536 5.15293 4.56298 0.312336 0.0566049 -0.693741
5 1 0.336206 5.8151 6.59265 0.350155 0.350898 -0.555727
6 1 8.59655 7.00487 9.24975 -0.16291 -0.110231 0.443735
7 1 8.38896 5.43769 3.6093 -0.76917 0.705944 0.0585902
8 1 0.780579 5.57683 3.76402 -0.64806 -0.0119518 0.728665
9 1 2.52907 6.35008 1.90897 -0.496246 -0.377691 -0.0637934
10 1 2.39763 8.80821 0.983142 -0.0923436 -0.504728 -0.602844
11 1 6.05424 8.62562 1.27142 0.345811 -0.611131 0.476014
12 1 3.99084 1.29625 3.86483 0.077827 0.211231 0.420846
13 1 7.24978 2.3646 0.155276 1.7661 1.29971 0.109479
14 1 2.02422 3.88878 6.58519 -0.519137 -0.923326 0.213827
15 1 0.99372 1.48799 0.915032 0.346784 -0.644558 1.02965
16 1 0.596593 7.42203 8.41939 -0.33057 -1.43231 0.111871
17 1 6.47413 9.41072 0.154159 0.333877 0.915089 -1.14527
18 1 5.90933 7.56235 2.91217 0.859539 0.384545 0.884104
19 1 0.912175 7.49691 1.44214 0.583555 0.00322368 0.0436073
20 1 5.52441 0.269471 8.42495 0.931259 0.203064 0.0117985
21 1 8.80391 6.37932 3.12068 -1.77822 -0.850965 -0.259401
22 1 4.27406 4.35619 9.01494 0.446666 -0.329245 -0.66882
23 1 7.94171 3.2791 4.30882 0.165389 -0.250262 -0.0164958
24 1 3.6078 4.64329 7.36805 0.170623 0.484782 0.778887
25 1 0.715878 6.94799 7.69583 0.683366 1.21834 -0.276404
26 1 4.53425 3.27066 7.94648 1.49949 0.910239 -0.783752
27 1 0.676622 2.26649 8.46071 0.925193 -0.614134 -0.00566847
28 1 0.783719 6.4647 6.90579 1.0356 1.61403 0.529786
29 1 4.02966 7.16892 3.85532 0.855043 -1.30295 -0.948755
30 1 8.01556 7.67825 5.12089 -0.258278 -0.0860051 -0.21146
31 1 7.76569 5.04802 6.60244 -0.205733 0.0836719 -0.236386
32 1 5.82288 5.35948 8.62087 1.05131 0.826209 1.11824
33 1 4.16941 5.02251 0.482361 -0.605903 0.171363 -0.647156
34 1 1.25844 0.348562 6.80157 -0.069681 -0.175249 1.33173
35 1 7.09647 9.33891 5.29367 -0.317062 0.165876 1.02574
36 1 2.79344 4.19083 0.0517282 -0.937874 -0.235783 0.345865
37 1 8.27154 1.18305 8.49093 0.154652 1.03609 0.335307
38 1 3.68081 0.299035 7.88872 -0.162266 0.858765 0.668217
39 1 9.40221 0.598933 4.73991 0.544543 1.51224 0.402184
40 1 7.05937 8.78478 3.46817 0.224505 -0.832299 -0.563479
41 1 0.116123 4.2146 4.29308 0.0954828 0.148455 0.263846
42 1 8.4792 2.15472 5.30905 -0.564971 -0.640105 0.644921
43 1 2.15277 8.69588 6.29657 -0.226059 0.558196 0.119622
44 1 4.86199 0.774009 1.31062 0.917867 -1.92091 -0.0168306
45 1 6.74533 7.93617 2.87104 1.60378 0.890805 0.625668
46 1 2.27587 0.31591 6.5514 -1.41093 -0.452897 -0.577041
47 1 3.11966 5.66141 4.67041 -0.0470563 -0.870295 -0.401112
48 1 5.5361 0.687031 4.63655 -0.624134 -0.0503454 -1.12299
49 1 3.40104 0.926683 3.15773 -0.216973 1.0806 -0.580362
50 1 5.21055 3.02705 2.63976 -0.155534 -0.939952 0.721514
51 1 8.15683 1.1291 4.82548 -0.654453 0.168847 -0.246022
52 1 8.38911 3.09764 5.91351 0.674586 0.809131 0.195127
53 1 6.81784 3.31991 6.60702 -0.607834 0.743808 -0.671604
54 1 4.34568 5.96726 1.4474 0.560763 -0.208282 1.09278
55 1 1.61167 2.85367 4.78795 -0.722759 -1.55779 0.67801
56 1 8.42464 9.1236 6.51587 0.514707 0.390913 0.876295
57 1 3.10399 8.53306 6.24824 -0.105633 0.880285 -0.423933
58 1 2.04788 2.16865 5.45484 1.18251 -0.905049 -1.9317
59 1 2.51014 5.37706 8.08312 -0.483213 -0.0109158 -0.482532
60 1 5.91114 4.73647 3.86725 -0.229085 -0.345487 -0.257169
61 1 8.3598 2.98916 8.32028 -0.703896 0.306562 0.481598
62 1 8.62968 3.29791 4.97249 -0.952225 0.408841 0.641853
63 1 5.45421 1.32303 5.72336 -0.846792 1.87628 0.976545
64 1 7.45683 4.93609 4.89769 -1.0573 0.243928 -0.188396
65 1 5.20461 3.24553 5.72056 0.804144 0.77464 0.524162
66 1 5.39146 8.59143 5.60026 -0.51486 0.371419 0.256608
67 1 1.65271 8.59187 3.32122 -1.21609 1.82097 -0.0918212
68 1 8.36887 8.06333 4.25697 -1.2858 -1.00886 -0.719267
69 1 8.64042 4.01737 5.66934 -0.427229 -0.000282966 -0.644249
70 1 3.21067 2.57198 6.9494 -0.601425 -0.124963 0.930495
71 1 0.33836 9.00657 8.57398 0.0920228 -0.232594 0.34455
72 1 6.59271 7.9541 3.78269 0.462321 -0.361765 0.166184
73 1 5.84365 7.97117 9.05667 -0.89899 -0.528007 0.266893
74 1 1.62962 2.46479 9.12354 -0.0600574 -0.557138 0.374472
75 1 7.59894 0.893009 7.27112 -1.94262 0.524127 1.10427
76 1 1.81263 7.12165 5.63346 0.831126 -0.127401 0.663918
77 1 0.921322 2.02561 0.238456 -0.930122 0.343333 0.503866
78 1 2.1891 7.96038 9.25013 -0.0266312 -0.60737 -0.249956
79 1 5.43496 2.58519 0.837044 -0.453679 -1.46359 0.794369
80 1 3.34016 0.77785 4.77771 0.491365 1.64189 -0.490493
81 1 6.34191 8.33206 5.92231 -0.210773 0.120107 0.0622343
