ITEM: TIMESTEP
347550000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.18624 8.20736 6.25146 -0.19378 -0.559428 -0.192537
2 1 8.05487 7.73976 4.95822 1.55012 0.305144 0.792672
3 1 7.84004 4.83779 2.9202 0.335649 -1.56451 -0.323262
4 1 1.78681 1.03673 0.991276 0.84039 0.310682 -1.29611
5 1 3.58083 6.73221 8.01337 0.134106 0.181005 -0.763569
6 1 3.60784 4.34033 7.57114 -0.380897 0.0544461 0.124375
7 1 3.73781 0.973262 8.85176 -1.4139 -0.598518 -1.03937
8 1 3.27924 8.91728 8.79395 -0.921874 0.787386 0.565358
9 1 5.33766 4.34945 0.949967 1.04644 -0.619884 0.127104
10 1 1.10767 8.18806 1.4887 1.1011 0.0940919 -1.83864
11 1 8.79015 7.74701 8.02193 -0.521238 -1.05275 0.670967
12 1 7.05727 8.15194 0.671725 0.363268 0.552299 -0.770883
13 1 4.68555 6.21635 3.10696 0.193049 -1.01827 0.523953
14 1 7.69555 7.70353 3.28663 -0.826199 0.300199 0.594489
15 1 5.6352 9.29425 3.86802 -0.0132705 0.178608 -0.174052
16 1 4.47323 6.39397 6.83929 2.31035 -0.223269 0.289269
17 1 3.16258 8.08525 4.10365 -1.27286 0.342248 -0.0578772
18 1 5.88468 7.77012 2.05041 -0.819343 1.03477 0.499365
19 1 8.46749 4.32064 2.39281 1.24033 0.0206341 0.407844
20 1 4.94386 5.16852 3.16366 -0.523279 0.113831 0.934815
21 1 0.368767 0.233932 8.5672 -1.17805 0.626406 1.10518
22 1 2.88484 4.64982 1.68149 -1.08106 -1.72302 0.648584
23 1 5.23358 0.444788 1.49417 1.67822 0.570983 -0.393509
24 1 3.3827 3.27336 3.54085 0.432158 -0.87961 1.0218
25 1 1.04627 0.674868 8.92849 -0.179418 1.21328 -0.533234
26 1 5.07889 2.46868 2.37768 0.468415 -0.555188 0.892661
27 1 2.66868 5.84372 5.67338 -0.0632021 -1.04004 0.53105
28 1 2.84204 3.21577 1.89203 -0.0542379 0.695261 1.15959
29 1 4.12185 0.758414 3.75147 1.52579 -0.358123 0.330519
30 1 0.126004 8.9331 0.156593 -0.564788 0.512103 0.140764
31 1 0.279485 2.24049 3.07681 1.07252 0.261185 -0.976685
32 1 4.31281 3.14949 3.15035 0.800547 -1.01794 -0.989913
33 1 1.12906 6.43092 5.72502 -0.476975 0.150621 -0.48129
34 1 8.11474 3.10456 7.46693 -0.614461 -0.558018 0.0596237
35 1 4.50228 0.630725 5.95451 -0.812249 -1.14637 0.439396
36 1 3.47437 8.41069 3.25447 0.536898 0.0366466 -0.28936
37 1 7.13325 7.52217 5.02816 0.721773 -1.52509 1.38504
38 1 1.84549 4.55781 8.29593 1.10746 0.477452 -0.305048
39 1 8.76126 1.91692 5.56927 0.942425 -0.898181 -1.4594
40 1 3.05503 4.14565 3.77426 1.26679 1.62436 0.553011
41 1 4.90984 2.57367 9.25154 2.10576 -0.257536 -0.192186
42 1 8.89629 5.73736 0.76981 -1.10989 0.414289 -0.703133
43 1 4.22309 7.30227 0.129219 -0.0354857 0.568703 -1.08858
44 1 3.81328 3.04951 1.96358 -1.66525 -0.984132 -1.50005
45 1 2.37868 5.66559 0.757726 0.50893 -1.12101 -0.825618
46 1 3.09021 3.67873 6.90226 -1.60312 0.268929 1.05221
47 1 7.26812 3.885 5.85627 0.0188598 -0.132893 1.04606
48 1 6.76733 4.68539 8.06069 -0.189547 1.0844 -1.61619
49 1 8.77419 0.482267 0.841167 -1.61166 -0.426038 -1.06127
50 1 5.53909 0.0720961 8.90224 0.659319 0.596367 0.467078
51 1 3.46439 1.40119 4.17986 -0.0248957 1.00221 -0.284741
52 1 5.85407 4.21347 4.19838 -0.274354 -0.630023 -0.75979
53 1 3.40591 7.95141 6.86 0.398081 -0.0180945 1.95158
54 1 4.16699 4.07041 0.692171 -0.814594 -1.02381 0.941834
55 1 8.53894 2.54491 4.38115 0.516711 1.08598 -0.400435
56 1 1.47904 1.64103 7.62546 -1.07524 0.856349 0.126104
57 1 3.7814 3.1658 4.41193 -0.84928 -0.075594 -0.615536
58 1 0.287747 6.18305 5.18408 0.205405 -0.57725 -0.193212
59 1 3.93519 6.61272 1.27311 -0.244063 -0.634321 0.189896
60 1 2.81243 4.18669 6.19978 0.958882 0.912412 -0.376077
61 1 0.896577 6.56847 7.37537 -1.25979 -0.401843 -0.464735
62 1 6.33744 5.76811 9.25643 -0.478066 -0.0945179 -0.140939
63 1 0.172303 5.58863 8.68968 -0.201811 2.53698 1.39836
64 1 5.86823 7.14947 4.80176 -0.996725 -2.11684 -1.05092
65 1 7.47138 4.87675 3.69044 -0.77485 0.456717 0.671947
66 1 0.0240871 4.00566 2.12934 0.25091 0.751886 0.152999
67 1 5.29841 6.18273 7.15203 -0.0691778 0.502069 0.915382
68 1 3.40528 9.36627 3.17387 1.4327 -0.929525 0.655547
69 1 7.08896 6.8843 5.60987 -1.77614 -0.493462 0.440251
70 1 2.48505 7.70707 6.55245 0.582352 0.882345 -0.45188
71 1 1.92238 1.27766 8.8527 -0.56321 0.606677 -0.631938
72 1 9.05305 1.75052 6.44543 0.198436 0.1455 -0.374395
