ITEM: TIMESTEP
372200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.77465 9.40017 7.69021 -1.82452 0.301275 -0.402108
2 1 5.48612 7.7308 6.96693 -0.0974632 0.316975 1.14192
3 1 7.53982 5.69473 9.34421 -0.988058 -0.23809 0.469657
4 1 2.36414 1.68143 3.3737 -0.502132 0.0673264 0.294013
5 1 1.15593 3.13162 3.23894 -0.172419 -0.134876 0.515672
6 1 3.30218 0.157198 4.05595 -1.09442 -1.77813 1.79858
7 1 4.47346 5.29004 2.81015 0.509171 0.0120599 -0.152253
8 1 3.61191 6.08822 4.13503 -0.229158 -0.523245 2.2527
9 1 0.699096 9.3681 0.188095 1.25458 0.64934 0.62299
10 1 6.99399 6.35464 3.15556 -0.296687 -0.35993 0.11663
11 1 0.48454 5.14623 4.40077 0.564753 0.326292 0.460922
12 1 6.93424 2.13103 5.78913 1.26655 -0.252415 -0.557399
13 1 3.10018 4.74123 0.325402 -0.534818 -0.347619 -0.165469
14 1 7.00792 8.01444 1.05824 0.0229239 0.440348 -0.228079
15 1 0.106617 0.248998 3.21641 -0.84358 -1.02231 -0.667331
16 1 0.0740014 6.36658 1.84651 -0.475004 -0.289777 -0.345348
17 1 9.28718 0.631495 5.10712 0.275848 -0.318302 -0.481478
18 1 0.332652 2.44771 3.67585 1.01071 0.119658 -0.145643
19 1 7.99177 7.90285 1.09261 -0.96479 1.05324 -0.118532
20 1 1.88692 3.24096 3.92614 -0.29957 1.65344 -0.450977
21 1 8.48431 7.3584 0.0626962 -0.599991 1.55806 0.134121
22 1 6.14778 0.561809 1.98753 -1.08895 -0.317738 -1.39178
23 1 8.37447 3.38292 4.82418 0.872723 -0.782962 -0.939583
24 1 4.95159 3.11966 5.93485 -0.165696 -0.711706 0.219828
25 1 3.87562 3.22505 0.760506 2.44363 0.0232237 -0.921153
26 1 8.66758 4.87594 2.06393 -0.457399 -0.288108 -0.320316
27 1 8.98436 7.16314 1.66746 0.655169 0.52657 0.507094
28 1 5.7016 1.27063 0.504043 -0.625497 -0.783205 -0.177204
29 1 8.36939 6.03544 2.64961 0.912806 1.09198 -0.77622
