ITEM: TIMESTEP
150950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.40568 1.23855 3.11417 -0.380504 -0.647913 0.4221
2 1 3.53208 1.22409 0.655518 -0.155326 -0.793241 -0.948334
3 1 5.19467 8.88482 5.58388 -0.0928343 0.860096 0.571451
4 1 3.81225 3.22039 7.08993 0.338773 -1.15794 0.36115
5 1 1.6735 8.20228 9.40021 0.863487 0.824482 -0.088458
6 1 1.67675 5.99147 4.5221 -0.242798 0.554394 -0.283861
7 1 9.18372 7.57682 3.34296 -0.273812 -0.438666 -0.489148
8 1 2.32346 7.76589 8.54241 -0.521742 -0.72152 0.169363
9 1 5.70739 2.77094 9.1558 0.510181 0.144247 -0.00927014
10 1 5.90434 4.91092 3.91412 0.803088 -0.134046 -0.815747
11 1 4.20987 1.43552 6.7056 0.762452 -1.54773 0.540469
12 1 4.17339 2.84142 3.84054 0.762031 1.67136 0.00246509
13 1 0.437469 0.601286 4.66772 -1.19338 -1.63704 1.6274
14 1 1.07439 5.16702 3.62941 0.75514 -0.787252 -0.207993
15 1 5.28943 2.80581 5.77886 -1.33663 0.699016 0.428895
16 1 1.08594 6.87839 5.17827 -0.0876256 -0.0956391 -2.19661
17 1 3.30214 1.67584 9.13168 -0.0038194 1.27818 -0.463089
18 1 8.84263 1.97194 6.19929 1.2153 0.505788 -0.163087
19 1 7.31557 2.26993 6.81461 -0.632636 -0.76537 0.394027
20 1 0.142712 4.10035 8.86608 -0.16323 0.79235 0.697151
21 1 7.68179 7.29323 2.99549 -0.174822 -0.466574 -0.105526
22 1 8.26714 6.24782 1.53332 0.362836 -1.41306 0.174081
23 1 6.83095 0.109835 8.51586 -0.0953819 -0.968113 -0.207617
24 1 7.50637 3.45501 1.53017 0.220616 -0.291366 -0.0593625
25 1 0.871774 8.51586 4.83942 -1.80059 0.523909 -0.396454
26 1 4.96041 8.74523 1.30042 -1.67254 -0.452203 0.826623
27 1 0.805691 6.42813 8.57708 0.737927 1.08961 -0.239989
28 1 7.37791 6.49924 7.71503 -0.3958 -0.00758526 -0.475009
29 1 7.8569 6.70612 2.1616 -1.45197 -1.27488 0.828647
30 1 6.67947 4.49674 3.56971 -1.33515 0.352937 0.402164
31 1 8.59294 7.00995 2.77768 0.408555 0.18686 -0.678123
32 1 2.64766 6.56774 6.15462 -0.138154 -0.565397 -0.572965
33 1 2.77894 8.51746 6.12368 0.0901098 -0.0615575 0.562324
34 1 2.65276 7.56576 1.72144 -0.610009 -1.19125 -0.250191
35 1 7.62497 5.66737 2.08618 1.90652 -0.25904 -0.313429
36 1 7.66637 7.13361 4.40897 -0.434675 1.34185 0.338592
37 1 0.409704 5.5235 1.18227 1.36316 0.285372 0.755845
38 1 9.23208 1.02854 3.72091 1.40225 -0.531491 0.369
39 1 4.8838 6.76629 7.46746 -0.365485 -0.944865 -1.55099
40 1 7.60994 0.714951 5.0503 0.731302 -0.43755 -0.934492
41 1 6.02748 0.0123492 8.94662 -1.06747 -0.507971 -0.321699
42 1 9.34889 5.3628 4.12753 -0.540584 -1.0413 0.409192
43 1 5.51094 5.81194 7.67155 -1.55975 1.31351 0.326424
44 1 3.47523 1.34324 5.99015 -0.0911473 -0.547226 1.1274
45 1 0.948359 4.12041 7.8589 0.361961 0.140688 1.49184
46 1 3.82248 1.03111 4.25806 0.362553 0.0247083 0.740349
47 1 1.49033 8.65832 0.75884 0.700303 0.517346 -0.051827
48 1 3.09632 0.950131 8.49312 -1.31183 0.734401 -1.07638
49 1 6.51363 1.90709 2.15177 0.479006 0.287374 0.263399
50 1 4.39103 3.35834 0.773849 0.129881 0.677536 -0.0710384
51 1 1.75162 7.11748 1.3542 0.587769 0.24829 0.661958
52 1 6.75838 0.934698 2.1499 -0.218302 0.757871 0.395109
53 1 6.17469 2.90593 0.568752 1.06776 -0.951703 -1.84478
54 1 3.87969 4.07567 6.96667 0.963117 0.228018 0.0626481
55 1 0.812155 7.75672 0.888179 -0.051609 -0.0607089 -0.0687929
56 1 2.22874 4.28985 5.30884 -0.0289764 -0.0487126 0.138671
57 1 5.55691 7.3964 7.48257 0.282519 -0.672078 0.146389
58 1 8.87851 8.04112 0.154718 1.02328 -0.690356 0.462765
59 1 8.65421 9.36872 6.01711 1.78345 1.24857 -0.391612
60 1 6.49001 3.5673 5.18736 -0.797946 -1.00159 -1.05107
61 1 7.42839 8.37395 9.12062 -1.62169 1.53727 0.490672
62 1 5.0661 2.49619 8.03882 -1.25484 -0.0889119 -0.292244
63 1 7.00342 6.53705 6.70904 0.241679 -0.539275 -0.74446
64 1 0.256095 2.0461 7.50456 0.399396 0.193155 1.42849
65 1 6.54687 7.49129 1.07619 -1.19935 -0.129835 1.1805
66 1 5.91302 0.575101 7.4512 -0.818368 -0.89371 0.491215
67 1 2.61863 3.2665 2.6231 -1.73458 1.58683 -0.260706
68 1 3.6113 7.84113 6.97246 0.87382 -0.31596 -1.49092
69 1 3.20959 8.9858 0.0817673 0.0360114 -0.848905 -0.685463
70 1 3.5727 1.2974 5.06782 -1.25944 -1.25986 1.37743
71 1 4.37522 0.264813 2.92615 -0.546548 -0.0191297 0.470749
72 1 0.845424 6.27214 7.19293 0.816992 -0.679666 -0.403764
73 1 7.94162 8.75664 4.2072 -0.480398 -0.147045 -0.464582
74 1 6.28345 4.36746 5.12755 -0.723048 1.27189 1.87337
75 1 8.02611 3.74756 2.30566 0.15523 0.0200636 -0.391579
76 1 7.23046 7.39057 8.95863 -0.0716925 -0.323698 0.607444
77 1 4.50382 5.18334 5.01861 -0.0473755 0.624352 -1.10975
78 1 2.39164 7.90416 5.50547 -0.054096 -1.16451 -0.42399
79 1 3.13652 4.20345 4.5176 -0.689984 -0.83349 0.116829
80 1 0.246296 0.17093 2.00648 -0.405257 -0.952581 1.06082
81 1 4.49623 1.78809 2.53124 -0.470773 -0.265113 0.338721
82 1 6.7868 4.59418 2.65827 0.442729 0.552997 0.114602
83 1 4.35129 9.10941 4.06724 0.782139 -1.11284 -0.0653949
84 1 5.17794 8.78444 0.409067 0.127421 0.280625 2.16725
85 1 9.26954 7.29698 0.594738 0.0671682 1.08446 -1.22779
86 1 2.33251 5.45782 7.81677 0.600289 -0.51667 0.330439
87 1 1.88347 3.30778 5.04683 1.49059 -1.18169 -0.491575
88 1 4.97238 8.03449 5.7702 -0.132704 -1.08161 1.2952
89 1 2.45755 9.06163 1.26688 0.929862 1.37563 -0.456253
90 1 8.9725 2.56712 5.5455 0.803355 -0.730903 -1.3409
91 1 1.71517 4.49244 8.58188 -0.0186428 1.77433 0.885927
92 1 2.97353 6.00347 6.82042 -0.746184 0.665297 -1.02904
93 1 3.30865 3.74343 0.766316 -0.503186 -0.191859 1.06026
94 1 6.05641 7.78856 4.31386 -0.542179 -0.200744 0.748593
95 1 3.05709 6.55316 0.112672 -1.35562 -0.63904 0.0626972
96 1 5.65956 9.09893 8.08003 0.169035 -0.152345 0.0195053
97 1 0.233317 8.92058 8.4614 1.08482 0.0432225 -1.33257
98 1 7.8891 1.63193 1.16794 0.693548 -0.120478 0.447327
99 1 4.51262 4.56532 5.69413 0.479727 -0.236758 -0.739891
100 1 7.55006 4.60733 5.90954 -0.153262 0.00441768 -1.09907
101 1 5.51284 7.88913 9.32013 -0.098981 -0.280842 0.802761
102 1 1.73459 7.72729 7.61835 -0.77687 0.791346 0.156846
103 1 1.25186 7.45332 6.79548 -0.605423 1.15523 -0.208598
104 1 4.92612 5.09293 2.2459 1.41812 -0.615089 -1.25758
105 1 7.24507 8.74904 6.736 -0.246043 0.470501 0.979759
106 1 3.16372 7.03341 7.08721 -0.9624 -2.01935 0.110421
107 1 5.1827 7.07578 2.53725 -0.583354 -1.2271 -1.65794
108 1 1.06189 9.34699 7.89271 0.775098 -0.219015 -0.997837
109 1 7.45047 2.59183 5.04536 1.55278 -0.177754 -0.234154
110 1 8.66685 7.08984 1.7037 0.194968 -0.331298 -0.344729
111 1 4.29062 4.51769 2.53198 -1.51879 1.43919 -1.0455
112 1 3.25454 5.44278 1.33815 0.733205 0.173126 -1.29571
113 1 3.64953 5.04607 4.49815 -0.671433 0.811541 0.905234
114 1 0.0644958 1.52747 5.03382 -0.577114 -0.265048 0.00311986
115 1 2.29712 8.54252 3.5177 0.0376808 -0.565446 0.49076
116 1 4.74166 1.11317 8.58791 -0.338842 0.482856 1.33214
117 1 2.37116 6.89483 3.63083 -0.0306073 0.709042 0.71047
118 1 2.18896 2.94276 6.74877 0.650273 -1.02551 -0.282092
119 1 8.85265 5.99464 3.35013 -0.632967 1.11199 -0.646519
120 1 1.07049 1.515 8.64595 -0.909376 1.69808 0.299314
121 1 0.333361 8.62054 0.310215 -0.25065 0.450753 1.17337
122 1 8.57865 0.626627 3.01126 -0.46972 -0.585904 -0.367949
123 1 7.15771 6.33301 3.76688 -0.77556 1.2698 0.865934
124 1 8.61598 8.91023 1.98792 0.381663 0.105631 -0.964992
125 1 0.249638 6.99254 5.05862 0.136519 0.547342 -1.28884
126 1 6.28079 0.406028 5.46943 1.08063 1.82498 -1.14651
127 1 7.71738 7.36065 8.19645 0.0774748 0.802454 -0.705993
128 1 3.97884 8.42239 7.92455 0.35545 0.959207 0.687451
129 1 1.13774 5.26688 1.72269 0.393395 0.574131 -0.39687
130 1 5.10729 4.55312 4.16774 -0.467036 0.357482 0.538095
131 1 2.12224 1.28662 8.39082 -0.204473 0.859681 -1.55641
132 1 4.92446 0.216307 7.65618 0.142361 -1.60503 0.988504
133 1 3.46971 2.29116 8.10919 -0.701739 -0.377276 1.30895
134 1 8.45284 1.57265 3.71572 0.24652 0.0227648 -2.04058
135 1 0.447372 8.71348 7.50324 0.467077 -1.63033 0.641105
136 1 3.89294 0.583561 7.03151 -0.871759 1.08516 -0.226941
137 1 0.827616 2.31834 8.11439 0.296327 0.356627 0.635448
138 1 0.286971 0.622447 2.78773 1.52888 -0.127634 1.28672
