ITEM: TIMESTEP
16100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.67471 3.0315 3.16826 -0.132304 0.404669 -0.271966
2 1 3.7488 2.46581 9.01537 0.675754 -0.2121 -0.216553
3 1 0.0553086 9.21426 4.86291 -0.368546 -0.25523 -0.425618
4 1 5.01382 2.76222 1.06324 -0.567744 -0.328281 -0.907933
5 1 1.56903 8.52823 4.70177 1.26292 -0.167107 0.95676
6 1 4.74177 4.61656 8.38749 0.0577654 1.10172 -0.782432
7 1 4.60718 0.576721 0.105099 0.581589 -0.632421 1.37206
8 1 5.29296 7.25341 3.81451 -1.7336 -0.850694 0.0296566
9 1 2.13312 6.70034 2.73399 -0.501829 -2.27656 0.572985
10 1 8.28357 1.35446 -0.0260983 0.199824 -0.381738 -1.03779
11 1 1.99828 4.7169 6.23722 0.452424 -0.0374718 -0.744718
12 1 6.87584 8.76903 2.01944 0.76373 -0.975701 -0.64345
13 1 8.99741 1.69649 5.44894 -0.116942 -0.486286 0.535091
14 1 5.62457 4.84742 8.79879 -1.24999 -0.689347 -0.8436
15 1 7.63915 8.36557 8.40625 -1.76575 0.255501 -0.588523
16 1 5.24247 7.29146 6.8591 0.0398602 -0.82793 0.348243
17 1 1.66458 3.16117 6.91039 -1.40226 -0.965147 -1.94058
18 1 6.38102 8.64881 6.6823 -1.14913 -0.0572037 0.363258
19 1 3.97135 0.339714 1.77023 0.885761 1.52541 -0.378103
20 1 3.60332 2.42735 2.67587 0.573793 0.230791 0.140833
21 1 4.04825 4.97462 6.41972 -0.431039 -0.380917 1.15558
22 1 6.30347 3.67756 6.46536 0.0493661 0.0101956 0.939474
23 1 3.43959 5.30545 8.19703 0.548456 -0.591309 -0.270522
24 1 1.83577 3.46941 1.03827 1.78899 -0.576351 0.716091
25 1 1.96759 3.95592 2.37462 0.383177 1.14075 -0.318439
26 1 8.2559 4.75317 4.90202 -0.146362 -0.38683 0.445839
27 1 1.41595 6.12536 6.44082 -0.00956961 0.00301762 -1.24323
28 1 9.10629 4.48185 5.90117 1.2301 0.934897 -0.140604
29 1 6.51429 9.2421 5.78921 0.427121 0.890343 -1.07032
30 1 2.10983 2.21184 6.85452 1.01584 0.926171 -0.305307
31 1 4.96126 3.56567 0.425256 0.506646 0.593736 0.0478439
32 1 2.43174 7.43607 9.07357 0.794117 -1.13165 -0.364805
33 1 8.92651 8.64703 4.35713 -0.673215 -0.563951 1.41778
34 1 7.23379 3.13739 1.14782 -0.605777 0.34098 0.529836
35 1 5.371 0.122596 4.86686 -0.169726 -0.0289132 -0.0739834
36 1 0.27344 3.70229 8.33514 -0.111867 0.683153 1.03891
37 1 3.75209 2.04627 7.59812 -1.86864 -0.264898 -0.119531
38 1 3.08968 6.10778 1.48869 -0.900533 -0.279189 -0.472777
39 1 0.1116 2.47189 0.306651 0.0703885 -0.640558 0.969297
40 1 6.22839 4.60075 0.957162 -0.489849 0.999835 0.170666
41 1 6.46616 6.03665 7.27402 0.243 1.23226 1.62566
42 1 5.07036 9.06965 3.32501 -0.510868 -0.505435 -0.138008
43 1 0.645042 9.13679 8.03144 -0.0744888 0.169438 0.328309
44 1 2.30098 2.1401 7.90833 0.408357 1.33312 -0.924083
45 1 5.5684 3.30486 9.25936 0.85505 0.713112 -1.01287
46 1 3.74036 6.31793 4.10556 -0.633379 -0.533755 -1.45433
47 1 6.00161 1.60806 7.16953 -1.31562 0.760274 0.389056
48 1 6.0025 2.40129 9.01447 -0.234591 0.839308 0.361059
49 1 7.41838 5.15742 4.32031 0.0852144 1.98113 0.411053
50 1 4.86355 4.25978 2.11388 0.146156 -0.762491 0.316828
51 1 7.93138 5.48456 3.19516 0.559749 1.55289 -0.395257
52 1 1.3665 3.29745 3.18777 -0.353358 -0.696786 -0.499763
53 1 1.54666 1.88358 0.141249 -0.484929 -1.90674 -0.123392
54 1 1.35321 1.92569 2.12911 -0.15575 0.474569 1.32966
55 1 2.06417 5.95729 8.3522 -0.234297 -0.717853 1.06346
56 1 2.77271 5.98529 4.61934 0.0191078 -0.148447 -0.597434
57 1 7.83216 6.98102 6.95296 1.11148 -1.20589 1.33817
58 1 1.90773 5.98675 5.68676 0.864324 0.105965 0.101532
59 1 3.92414 0.316885 0.778888 -0.0189404 -0.291612 -0.588874
60 1 3.89986 6.65078 7.25989 1.09218 -0.60124 -0.797326
61 1 3.63551 1.59054 5.91955 -1.08619 -0.125708 -0.164571
62 1 8.00056 3.99042 1.23303 0.963127 1.90746 -1.21319
63 1 8.21658 2.02284 3.5567 0.29732 0.528317 0.948565
64 1 7.13954 3.66388 5.8531 0.192931 -0.602443 -0.583158
65 1 7.5627 4.09698 5.14322 -0.871269 -1.37209 0.170558
66 1 5.52807 3.912 5.86923 -0.29643 0.6185 0.851093
