ITEM: TIMESTEP
335350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.52139 6.27295 3.13175 0.222163 0.201633 0.28934
2 1 7.1352 2.28329 2.75868 0.649302 0.0796525 -0.137525
3 1 2.64595 4.69286 3.44485 -0.563496 -0.47536 -0.514547
4 1 5.07091 1.79452 5.62869 0.0674896 0.0514086 -0.2886
5 1 2.13474 2.82421 0.475736 0.234783 -0.122841 1.71471
6 1 5.44515 5.10652 2.18701 0.761409 -0.396914 -0.0788318
7 1 5.14918 8.04609 6.39127 -0.58014 0.145629 0.730989
8 1 1.72579 5.39043 3.51261 -0.989876 0.920262 -0.223451
9 1 6.49647 6.13671 7.68239 -1.17592 0.410375 -0.247953
10 1 0.519063 0.307915 3.25086 -1.2274 -0.377519 0.974439
11 1 2.23182 9.07045 8.09133 -0.839371 1.0963 -0.398551
12 1 6.81666 4.68468 1.86092 -1.83135 0.119376 -1.48853
13 1 4.49737 1.10122 6.406 0.764531 -0.901034 -1.31578
14 1 5.61843 6.12939 4.7686 -0.15709 0.30898 -0.173078
15 1 1.34166 3.63367 5.95338 -0.339293 0.653547 -1.17376
16 1 6.10765 6.38556 6.27998 0.644221 0.166652 -0.215024
17 1 5.38299 7.99453 3.35931 -0.57395 1.35387 -0.508385
18 1 1.96284 5.99671 8.69885 1.22918 0.932837 -0.278475
19 1 8.13509 2.50635 2.78042 -2.05037 -0.000317568 0.464767
20 1 6.47776 4.52517 3.16226 -0.829621 0.0490659 -0.532299
21 1 2.4166 5.64497 5.12877 -0.748935 0.717085 1.20376
22 1 1.43553 6.70972 5.22028 -0.000283744 0.163722 -0.303564
23 1 3.29571 9.22231 1.10048 0.3938 0.480599 -0.783047
24 1 2.15978 0.382822 0.763851 1.06213 -0.31196 -0.93682
25 1 7.43588 3.65045 6.61769 -1.44037 0.525613 -0.280906
26 1 1.5755 6.7722 0.0814661 0.706217 0.552153 -0.295411
27 1 2.93498 6.96474 3.37521 0.559551 0.482246 1.04038
