ITEM: TIMESTEP
240950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.6452 6.88992 6.34449 0.414559 -0.33495 -0.155134
2 1 1.91636 6.97364 8.7325 0.357917 0.183241 0.408953
3 1 8.34395 5.3579 7.97144 -0.697227 0.133499 0.850883
4 1 7.84427 5.65519 8.63422 -0.689316 0.7329 -0.161911
5 1 1.95151 0.277321 0.716711 0.0356329 -0.515152 -0.0319146
6 1 2.23406 1.61685 9.11178 -1.04043 -0.46149 -0.765955
7 1 0.702136 8.77912 3.38212 0.29683 -0.0500091 0.440702
8 1 7.20366 3.46697 9.33029 -1.38035 -0.121178 -0.762616
9 1 0.2111 8.0955 8.42465 -0.222555 0.687175 0.58911
10 1 0.442322 2.71129 6.13187 -0.140068 0.625625 -0.958075
11 1 5.70115 0.730222 1.41842 0.888725 0.0539672 -0.141769
12 1 1.85725 4.6214 5.54303 -0.34666 0.0883036 0.86219
13 1 8.84532 7.3158 3.51904 -0.683793 0.263457 -0.769759
14 1 7.46178 6.26694 6.64303 0.369839 1.28669 -0.997603
15 1 5.38749 6.06477 4.53734 -0.829046 -0.443125 -0.851038
16 1 5.61804 1.64657 1.93805 0.510502 -1.56703 0.24998
17 1 0.649434 5.01047 4.4921 -1.2596 0.879814 0.0675757
18 1 2.76345 6.64814 4.68324 1.65328 -0.652448 0.108736
19 1 6.97324 6.7926 1.49745 1.39346 0.609939 -0.0300439
20 1 2.29071 4.38669 4.47094 -0.550258 -1.12337 0.265396
21 1 2.08199 2.75228 4.31848 0.350775 0.963073 -0.333014
22 1 3.91658 1.36125 7.94227 0.412577 0.0847067 0.221
23 1 0.184732 3.10156 3.51625 -0.0158938 0.517473 0.0579445
24 1 7.58645 9.23424 4.54991 -0.162434 0.0917299 0.994588
25 1 6.79249 0.404437 9.05507 -0.481394 0.525384 0.979741
26 1 2.7362 3.95732 6.37812 0.0443554 -0.652504 0.681959
27 1 2.5951 7.71365 8.20759 0.471674 0.952183 -0.0739494
28 1 0.333483 4.94662 0.76686 0.61637 0.74312 -0.875409
29 1 6.10495 4.7144 8.66024 0.916498 0.547686 -0.412274
30 1 7.47771 1.97774 6.14137 0.460426 0.693892 0.264256
