ITEM: TIMESTEP
493950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.369849 3.58839 6.91635 -1.01382 1.15549 -0.121927
2 1 1.72549 9.30292 8.07049 1.09237 0.582803 -0.356187
3 1 4.38595 4.84883 9.04172 -1.38102 -0.910478 0.892995
4 1 3.50551 5.94358 9.40112 0.444587 -1.68719 1.19557
5 1 3.99031 0.736543 1.94895 0.690005 0.807179 -0.129118
6 1 8.85364 1.74917 6.25687 -0.109547 -1.65859 -0.73533
7 1 8.8788 0.18462 4.27371 -0.74106 0.122127 -0.310065
8 1 1.47539 6.61951 1.40971 -0.0753188 0.14417 -0.341255
9 1 1.90609 1.53315 6.89462 0.479067 0.260026 0.716272
10 1 5.42181 5.2947 9.11622 -0.300217 -0.369808 -0.362077
11 1 2.80831 6.18712 7.48303 0.470345 -0.13738 0.52105
12 1 8.95827 8.19289 0.254005 1.3111 -1.20202 0.0311568
13 1 8.77217 2.17488 2.21432 0.598187 -0.701486 -1.0815
14 1 5.95793 5.36644 1.6699 -1.13238 -0.32351 0.606303
15 1 8.1874 1.3405 4.68207 1.18977 -1.41619 1.06196
16 1 6.02232 4.14421 6.11839 -0.525261 0.716678 -1.49583
17 1 0.114225 6.28248 7.1628 0.302177 2.1351 0.923768
18 1 0.260337 5.51962 5.22008 -0.444471 0.06677 -0.152151
19 1 6.14215 9.24933 2.83931 -1.45441 0.414118 0.743331
20 1 0.34095 5.40988 7.05515 -0.619347 -1.62532 0.0978414
21 1 3.31026 8.88181 6.59979 0.929238 -0.143191 0.221934
22 1 8.08604 2.90441 8.12378 -1.48541 -1.03614 1.08264
23 1 9.1619 7.72368 4.174 -0.434431 0.62471 -0.946213
24 1 6.48961 5.05395 7.86961 0.0880314 -0.199727 -0.0376866
25 1 1.96278 8.2289 4.16026 -0.960532 0.0267745 -0.227862
26 1 4.95681 1.39148 6.87285 0.0646729 0.458289 -0.668024
27 1 7.31381 0.0891496 6.22616 1.96277 -0.734559 -1.16879
28 1 2.4726 4.96694 0.0341188 0.30698 0.275403 -0.707556
29 1 3.12189 5.6163 4.19432 0.26456 -0.464185 -0.0406634
30 1 1.66045 6.05611 2.45179 0.792472 -0.331298 0.308587
31 1 8.76471 3.94885 1.14499 -0.100083 1.40205 0.0320306
32 1 5.44508 1.45227 6.15338 0.49051 0.462001 -1.22183
33 1 8.77684 6.48496 7.65498 1.11704 -1.07201 0.702066
34 1 7.56294 1.27983 1.12514 -0.44674 0.238325 -0.514559
35 1 6.26075 9.32418 1.9481 -0.633392 0.601125 1.13361
36 1 9.38565 0.933079 5.12031 -0.372851 0.164046 1.0871
37 1 1.26583 8.68601 3.68346 -0.262177 1.08042 -0.21404
38 1 4.29504 7.50766 2.15778 0.596574 -0.454804 0.299539
39 1 4.46632 5.36286 2.07784 -0.322146 0.807994 1.46094
40 1 4.03372 6.21999 4.38078 0.651364 -0.95704 0.449713
41 1 7.33204 3.04337 0.884061 0.278892 -0.527064 0.592863
42 1 0.537907 2.32269 0.652229 -0.0370877 0.530389 1.32475
43 1 0.684725 3.08147 7.84725 -1.95016 1.34445 -0.131689
