ITEM: TIMESTEP
327700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.51785 5.22909 7.96467 -0.665347 -0.201196 0.557716
2 1 2.63317 4.87168 7.00303 0.0957628 0.518326 -0.568209
3 1 6.59571 4.91377 1.44021 -0.99687 -1.04882 0.523935
4 1 4.19371 8.93942 4.57323 -0.14239 -0.63728 -0.726913
5 1 7.81272 1.58086 6.28438 -0.983339 1.05832 0.320054
6 1 2.12119 3.87381 4.60937 -0.390253 1.24135 0.856915
7 1 2.14153 5.66413 8.09071 -1.22692 0.749844 -0.27189
8 1 4.04032 1.20689 8.45176 -0.164443 -0.140487 -0.751026
9 1 6.33329 4.5102 7.51248 -0.650541 0.234741 -0.75921
10 1 7.20338 3.82722 6.08502 0.948301 0.793283 0.752884
11 1 8.84659 6.76629 6.49736 0.107518 -0.67776 0.776748
12 1 0.428314 3.19887 2.40692 1.1334 0.968563 0.257145
13 1 1.73807 9.10678 6.62704 0.491813 -1.9007 0.370275
14 1 9.35328 7.74661 1.59119 0.645329 -0.80055 0.680639
15 1 7.42535 0.747948 5.18148 -0.47874 -0.960223 0.160542
16 1 9.06939 4.55857 3.05426 0.546782 -1.36934 -1.18518
17 1 0.537008 8.66162 1.22381 -0.0986824 -0.833565 -1.1146
18 1 8.03622 1.62448 1.16376 -1.36445 -0.507747 -1.22036
19 1 2.61861 3.32338 5.06898 -0.536439 -0.453136 1.89906
20 1 9.35784 2.18661 7.01922 -0.760588 -0.201237 -1.05116
21 1 0.226556 7.37121 7.75167 -1.15248 0.337627 -0.796975
22 1 7.84305 1.05866 3.0764 0.0311646 0.0129691 -0.0875355
23 1 4.08588 1.86914 2.41354 1.43739 -0.566009 0.394646
24 1 2.29412 2.67165 5.773 -0.0124345 0.878519 0.0484018
25 1 9.05424 4.98492 7.77407 -0.710097 0.0344625 -0.161609
26 1 0.71057 7.27771 8.55539 0.370678 0.124796 -1.79653
27 1 3.41934 3.62557 5.01599 0.216586 -0.584867 0.228127
28 1 7.30802 9.01447 6.36781 -0.946861 0.945479 -0.565195
29 1 3.78036 1.96031 3.21859 -0.412702 0.275643 -0.304963
30 1 4.011 8.30316 7.1331 0.413863 -0.464705 -0.415625
31 1 5.60795 8.27034 7.7441 0.28565 1.02492 -0.86909
32 1 2.35198 5.3834 1.52763 -0.755979 0.494172 -0.890177
33 1 4.63275 7.77869 4.22645 -0.772124 0.504773 -0.211744
34 1 7.74653 8.89459 9.24353 -0.951161 2.02831 0.28087
35 1 3.10673 0.071377 6.48512 -0.032163 -1.40541 -0.831333
36 1 6.48296 4.30269 3.29065 0.261734 -0.489341 -1.39765
37 1 2.29769 1.01728 6.20973 0.40222 0.0170498 -0.691169
38 1 5.01015 1.93081 4.46528 0.454247 -1.50885 -0.419127
39 1 7.33638 0.337208 3.20815 -1.65799 0.531703 2.16239
40 1 1.0903 5.95609 0.1396 0.64821 0.201995 -0.195599
41 1 6.38452 2.96465 0.828889 0.863398 -0.619759 0.460154
42 1 1.76246 9.2976 0.495707 -0.862002 0.998015 -0.0675843
43 1 0.419874 5.29339 0.362896 -0.843393 -1.30413 0.00432082
44 1 6.18929 3.32608 4.79378 -0.235134 1.73266 -0.321793
45 1 8.19432 0.273809 5.53959 -1.38389 0.583198 0.629054
46 1 4.34206 9.18632 1.97149 0.61211 -1.42506 -1.14153
47 1 6.12111 2.77948 6.9988 0.679504 0.374563 -0.983963
48 1 2.51439 7.36527 3.0679 1.28225 0.144432 0.396795
49 1 0.0108905 8.69272 6.94675 0.147646 -0.131996 0.0108119
50 1 3.8474 8.48566 3.71441 1.4146 -0.160967 0.253702
51 1 0.427559 4.19424 7.57202 0.225125 0.814453 -0.00280097
52 1 1.2177 1.42231 2.7593 -0.37191 0.125653 1.09032
53 1 0.437286 3.95092 1.63377 1.20151 0.245206 0.570919
54 1 2.26951 3.31221 6.86773 1.44775 0.294305 0.302457
55 1 5.00474 3.82118 0.760375 -1.67158 -1.15569 0.678509
56 1 7.95543 7.8318 5.73588 0.682713 -0.644128 -0.524623
57 1 2.44043 5.99318 8.9065 -0.613084 -0.102425 0.337552
58 1 6.48001 6.11274 8.37352 -0.764332 -1.30997 0.0034321
59 1 3.98108 6.93679 8.72405 0.29044 -0.0653365 0.394566
60 1 9.14513 7.27813 2.9214 0.141512 0.370483 0.768219
61 1 4.35117 0.628706 3.99644 1.11885 0.226351 -0.602163
62 1 3.83401 0.0121026 7.03844 -1.21193 -0.896053 -0.262991
63 1 3.32844 6.17203 5.70498 0.288434 0.653973 0.267871
64 1 2.25869 0.0134944 3.21419 0.184925 -0.589311 1.12213
65 1 0.384147 8.5063 9.02323 0.0138564 -2.01337 -1.01193
66 1 4.68065 6.93568 8.01212 -0.882941 0.229855 0.51569
67 1 0.342144 5.19519 5.63391 -0.0181734 0.109341 0.691178
68 1 7.00423 6.29064 3.62418 -0.379645 1.06403 0.24414
69 1 3.52734 4.83559 6.85047 -0.164196 -0.215187 0.0558691
70 1 1.58359 8.82689 1.15512 -0.726765 0.369083 -0.340484
71 1 7.56131 6.30651 8.0491 0.250876 -0.303172 -1.05609
72 1 3.75194 6.03127 1.29434 1.11132 0.797975 -1.2555
73 1 7.10761 4.15953 8.05255 0.38868 -0.699579 0.102219
74 1 1.94367 4.6991 2.84564 0.594535 -0.66205 0.259533
75 1 7.66958 4.0811 0.221736 -0.54537 0.632621 -0.024455
76 1 3.7398 3.98957 8.45347 0.368054 0.568721 -1.17241
77 1 6.04173 9.03069 7.33887 -1.40483 0.494696 -1.37013
78 1 6.76421 6.8149 8.93943 -0.341666 -0.0174474 -0.859058
79 1 8.26288 9.32039 0.588471 -0.851396 -0.243979 0.559504
80 1 4.13162 4.41055 5.07 -1.42096 -0.0348552 0.542532
81 1 6.49781 8.72674 4.16134 1.08314 0.710862 -0.110092
82 1 4.36654 7.91987 3.27538 -0.656579 -0.105767 -0.35568
83 1 7.54285 2.36427 8.84523 -0.761387 1.12398 -0.214183
84 1 0.486087 2.5756 3.36 -0.336471 -0.99826 0.468707
85 1 0.641887 3.73587 6.01463 -0.128232 0.795962 -1.0784
86 1 4.71781 5.10241 6.06973 -0.142033 0.0972343 1.1089
87 1 0.888152 7.73875 6.2165 0.958327 0.577528 -0.632442
88 1 7.73665 5.48382 5.83629 -0.36972 -0.935342 -0.754804
89 1 1.44868 2.84963 3.74188 0.550421 -0.598389 -0.259027
90 1 5.62265 4.37554 8.09884 0.534137 -1.49307 -0.215423
91 1 6.64125 1.93926 3.84624 -0.572805 0.636028 -1.20596
92 1 9.10713 8.64688 7.83075 0.661585 -0.458299 0.76664
93 1 0.629625 2.91638 9.0165 0.17718 -0.0204163 -1.0663
94 1 7.44913 0.757895 6.04738 1.02506 -1.23411 -0.601305
95 1 1.40336 3.95288 3.14894 -0.412385 -0.252969 0.30558
96 1 0.49847 0.676145 4.9619 -0.299677 0.829693 -0.117445
97 1 4.81959 2.27447 5.35716 -1.52001 0.532719 0.204457
98 1 2.72536 7.00899 7.19507 -0.543177 0.412841 -0.978608
99 1 8.88881 1.4627 0.903887 -0.461034 -0.742239 -0.893241
100 1 9.2428 2.6306 4.98137 0.44473 1.4983 0.848202
101 1 0.830119 8.30068 5.35759 -0.177586 0.187989 -0.72641
102 1 7.87087 5.62306 2.18409 0.221699 -0.31537 0.265128
103 1 6.03207 7.35856 2.39678 0.451329 0.00835533 -0.800903
104 1 5.06366 4.94608 7.64294 -0.525062 0.420839 2.16277
105 1 0.0475262 1.81935 3.08928 -1.16866 0.162768 0.216297
106 1 8.58179 2.22708 5.61131 0.356583 0.0439376 -2.24566
107 1 4.70736 2.38699 2.79093 0.386286 0.313813 0.631517
108 1 6.20777 6.70936 0.676617 0.133649 0.471195 -1.1325
109 1 4.51626 3.11131 6.93338 0.770799 -0.0964543 -0.997197
110 1 1.09367 8.3189 7.04993 0.507112 -0.768878 1.26789
111 1 6.07771 7.04754 8.45407 0.092075 0.15957 -1.69432
112 1 3.38258 8.46454 0.96777 1.32534 -0.297774 -0.809443
113 1 0.110296 5.18377 3.7688 -0.760097 0.358629 -0.734521
