ITEM: TIMESTEP
388950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.00078 0.359884 7.32313 -1.55981 -0.4914 1.50716
2 1 6.93175 5.08341 0.802313 -0.13071 0.38227 0.309389
3 1 0.652272 7.89192 3.76843 -0.934701 -0.310054 0.278144
4 1 6.59005 9.25557 5.95342 -0.460542 0.685345 -0.602467
5 1 8.77357 8.18543 4.55755 -0.288542 0.724335 0.975741
6 1 2.53259 6.55557 9.2896 -0.386167 -0.947622 1.32934
7 1 8.07509 5.92488 1.6765 0.528338 0.465774 0.156801
8 1 6.20422 0.547846 7.84487 0.125348 0.616229 0.56714
9 1 1.33907 2.64891 6.30783 1.13615 0.0116358 0.799887
10 1 7.1511 8.41014 5.46218 -1.46564 0.212055 1.07916
11 1 0.403861 4.17363 4.79368 -0.0783012 -0.862638 1.64502
12 1 1.95687 3.88445 4.90275 0.228431 -0.209588 0.491333
13 1 6.20687 2.39714 2.20454 0.906427 -0.976467 1.19892
14 1 0.784102 1.86829 4.09156 -1.28404 -1.02034 0.860441
15 1 5.82026 7.17603 2.00683 -0.564921 0.649908 0.669621
16 1 8.44377 1.50721 2.4762 -1.41195 0.162576 0.965773
17 1 2.45383 9.4079 2.67444 -0.130757 1.26152 -0.109054
18 1 7.87962 0.634751 1.81898 -0.938076 0.363612 -1.05338
19 1 1.39946 6.45454 7.53627 0.0269742 0.790771 -0.905611
20 1 0.50528 8.00851 7.82446 1.9758 0.400393 -0.0974436
21 1 3.21271 6.38717 3.20349 -0.0466575 -0.0339339 -0.629223
22 1 6.68797 1.29937 6.24698 -0.123511 1.60113 0.911474
23 1 6.77305 3.17469 0.412037 0.815032 -1.6076 -0.608122
24 1 4.36826 4.03625 2.25471 0.647392 -0.0961273 0.600459
25 1 2.02172 2.6688 3.9231 0.455338 -0.0358555 1.09372
26 1 5.15197 8.43308 7.54758 0.825944 0.174521 -1.23046
27 1 6.37224 1.0961 9.15813 -0.34323 0.339075 -0.0889795
28 1 6.43007 2.49847 6.35473 0.240843 -0.347715 -0.0837276
29 1 8.47211 5.3055 8.78026 0.624813 -1.19529 -0.0117025
30 1 8.79111 5.66291 0.922112 0.655533 -1.03493 0.11384
31 1 1.52438 8.87472 7.4916 -0.743978 -0.115266 0.226152
32 1 8.64132 8.84192 0.448622 0.0930769 0.235634 -1.05711
33 1 0.773649 4.00946 1.68279 -0.572771 -0.544869 -0.358792
34 1 4.34263 0.629155 2.68263 -0.327392 -1.58418 -0.164
35 1 4.95427 9.25396 2.27796 1.28134 0.33712 0.802656
36 1 0.209751 4.90159 1.24372 -1.21195 -0.177864 1.84163
37 1 3.25503 5.8499 7.13483 0.453924 1.34507 0.24907
38 1 3.09154 3.02986 2.68844 -0.411089 0.90921 0.0763274
39 1 6.11637 5.91412 0.444486 0.292451 -0.645794 0.423429
40 1 8.91409 4.06639 6.9387 0.227442 -0.890156 0.0990655
41 1 3.17525 2.1921 7.08381 0.0131754 -0.308917 0.16825
42 1 0.693439 1.8931 8.24427 0.843543 0.375118 0.689985
43 1 8.74859 0.329768 1.94319 -0.181736 0.814921 0.486632
44 1 4.53116 2.54936 5.16836 -1.35258 0.0935695 0.465774
45 1 1.02944 2.68779 5.39427 -0.68515 -0.347603 -0.526109
46 1 4.89968 2.03806 9.00349 0.574263 0.336918 -0.631263
47 1 8.17417 7.83878 5.41872 0.339331 -1.29964 -0.303074
48 1 6.6677 6.31241 3.11656 -0.00102999 0.285457 1.04757
