ITEM: TIMESTEP
463400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.85574 5.00474 9.13236 -0.23558 -0.287592 0.0841689
2 1 3.10516 6.22213 5.8055 -1.04324 0.286481 0.818034
3 1 5.72283 4.62996 9.30593 0.743119 0.723208 0.143151
4 1 0.743869 8.11467 2.20913 -0.228676 0.288887 0.239831
5 1 1.06478 0.959436 3.17577 0.754842 -0.304046 -0.0899756
6 1 4.62699 7.1219 5.09125 0.319693 -1.11086 -0.121172
7 1 0.442016 0.0915995 1.44443 -0.426359 0.30224 -0.0974952
8 1 3.81066 5.08435 8.55956 1.15736 0.78013 -0.502714
9 1 2.57257 7.90673 5.34009 0.441267 -0.413053 0.260654
10 1 7.17791 8.32666 8.73591 1.08586 -1.05738 -0.104795
11 1 0.0156173 8.6127 1.83705 0.154521 -1.09062 0.374812
12 1 5.77556 8.99253 7.76594 0.813807 0.642011 1.35899
13 1 6.66223 4.02105 4.96921 -1.44268 -1.05049 -0.548794
14 1 7.05766 9.2424 1.07501 -0.137315 -0.247571 1.09822
15 1 4.28324 1.39437 3.55547 1.98853 1.16308 0.901101
16 1 4.21083 8.08785 4.2715 -0.413349 -0.919541 -0.0559314
17 1 5.43877 6.88143 3.58263 1.6398 -0.376763 0.128654
18 1 1.48451 4.60771 5.06288 0.201648 0.722613 -1.06491
19 1 3.60687 8.90282 6.91627 0.985842 -1.33554 1.37394
20 1 1.68479 9.23729 7.24966 0.438583 -1.26741 -0.146528
21 1 9.08081 1.95143 8.43506 -0.655539 -1.0341 0.681855
22 1 1.87097 1.77619 7.78984 -0.0740748 -1.69773 -0.669809
23 1 4.61315 4.67833 0.448144 -0.350319 -0.329389 -0.660485
24 1 8.56411 7.56324 0.103523 -0.0596903 -0.0258237 0.159517
25 1 8.50072 9.0086 8.04079 0.754806 -0.108348 0.371138
26 1 5.28982 8.57655 6.9445 0.138929 -0.286876 0.0254014
27 1 7.75857 6.5035 6.19462 0.475182 0.419628 -0.0501461
28 1 1.49274 0.534508 5.6207 -0.17161 0.116501 0.432053
29 1 9.24304 7.21397 6.43024 0.339214 -0.211691 0.830643
30 1 3.38881 0.991069 1.80668 -0.431322 -0.815634 0.392011
31 1 0.867669 6.00132 3.53936 0.434183 0.0617881 -2.32559
32 1 8.71334 3.28374 5.08434 -0.619615 -0.515155 -1.94665
33 1 6.33646 2.00613 4.46776 1.1188 0.440669 0.0846762
34 1 1.85833 6.29882 3.22695 -0.0282582 1.36224 -0.63239
35 1 4.45174 8.51748 9.26905 -0.574119 -1.73696 -0.887376
36 1 7.11732 8.07887 3.2492 1.00658 0.501291 -0.143413
37 1 1.03034 1.77454 2.46481 -0.148645 0.479017 0.531748
38 1 3.11189 7.25026 7.20939 0.517848 -0.0635522 -0.260286
39 1 0.663856 5.19311 2.97411 -0.436064 -0.529594 0.901543
40 1 4.69239 5.92908 7.13551 -0.442178 -0.85313 -0.898543
41 1 9.01249 7.00924 9.01947 -0.223046 -1.34338 -0.694933
42 1 4.72868 7.91139 7.1241 0.181395 0.92925 0.449862
43 1 4.44774 8.959 1.88824 -0.140787 0.759362 0.420479
44 1 2.21488 6.01613 5.12111 -1.49731 0.60711 -0.289192
45 1 0.416361 8.829 9.27218 -0.346966 -0.0905668 0.080169
46 1 9.23561 3.67635 5.82059 1.34911 -0.214381 0.106422
47 1 0.368706 0.656815 8.13333 -0.309773 -0.913521 0.269984
48 1 5.02227 2.04168 1.48833 0.723822 -0.426085 -0.38815
49 1 3.19332 6.67267 8.16415 0.385947 -0.585377 0.453161
50 1 3.32892 5.996 2.29975 -0.904953 1.11336 0.413991
51 1 4.35605 2.35149 7.56025 -1.15428 -0.0910113 0.113534
52 1 0.0333805 2.30172 2.78273 -0.928684 0.725846 -0.918575
53 1 7.62953 6.84541 1.26712 0.242251 -0.390798 -0.80894
54 1 2.52497 1.54136 3.40887 0.690745 0.932447 -0.483884
55 1 4.39572 3.88247 0.919811 0.61583 0.612902 -1.13264
56 1 2.7295 5.00617 8.34399 0.552112 0.59773 -1.30847
57 1 4.28452 2.06217 0.766509 -1.15243 0.928063 0.804666
58 1 8.7421 5.22942 6.68048 1.02555 0.675876 -1.36758
59 1 3.72579 8.21812 2.4323 -1.08366 0.269963 -0.958631
60 1 1.48059 5.02443 7.10439 -0.482729 0.968382 -0.318576
61 1 1.36603 5.28404 3.6526 -1.16165 2.04741 0.319064
62 1 1.64288 9.20974 4.88229 -0.0319469 -0.710235 -0.958517
63 1 0.0599098 1.8653 4.78828 -0.803701 1.3671 0.909796
64 1 1.63099 5.49021 1.77428 0.0999259 1.23353 -0.306794
65 1 0.689216 6.39927 1.71952 -0.427934 1.02581 0.483479
66 1 7.13417 2.59933 9.32129 1.39489 -1.62846 -0.627474
67 1 2.83751 0.469863 8.38937 -0.0664524 -1.85121 -0.81969
68 1 3.71579 8.98494 5.87685 -0.640618 0.178812 -0.442087
69 1 9.0166 2.23029 7.38789 0.0617312 -0.214037 1.64599
70 1 7.75169 4.74752 1.70954 0.909327 0.807883 0.38309
71 1 1.86315 4.03926 1.80378 0.200555 -0.507972 0.451661
72 1 9.22304 3.19561 8.97058 0.138145 1.15233 0.752968
73 1 8.34123 8.1108 4.39279 0.382606 0.379027 -1.36266
74 1 3.59582 8.0633 0.705721 0.932217 -1.64289 -0.641023
75 1 8.61552 5.26332 7.86571 -0.926083 -0.239907 -0.140196
76 1 2.78623 8.60159 1.96414 0.485681 0.264452 1.52345
77 1 1.04005 1.85773 1.45099 0.264587 -0.245642 -0.670257
78 1 2.04234 9.18384 0.385295 -0.589541 -0.949073 -0.710034
79 1 6.52008 7.62474 7.38185 -0.543874 -0.896591 0.351369
80 1 9.1759 1.50457 0.0670803 -0.262336 0.863552 0.43283
81 1 0.0168753 8.98214 4.09768 -1.01056 0.0671876 0.74372
82 1 8.26547 3.46506 1.13502 1.21991 1.69247 0.328443
83 1 0.130795 7.18835 1.968 -0.0769761 -0.503599 0.419298
84 1 8.75823 1.68316 6.58518 -1.70602 0.175487 0.692538
85 1 3.79736 6.74451 5.4626 0.678451 0.66341 -0.908461
86 1 8.61898 5.2281 5.21679 1.08265 -1.06071 -1.37295
87 1 7.60102 1.76768 3.83491 0.880912 -1.24764 0.0689818
88 1 8.90598 0.859784 1.83948 0.334979 0.119919 -0.277465
89 1 3.62796 2.93443 5.48533 1.28427 -0.998614 -1.61369
90 1 5.86109 0.155502 0.247651 0.656799 -0.102626 -1.04321
91 1 1.90541 0.470082 9.15587 1.06418 0.39309 -1.77268
92 1 6.86918 6.77681 7.69265 -0.117024 0.435185 1.86479
93 1 2.18579 3.77348 2.95127 -1.00108 1.17834 0.531068
94 1 8.46821 3.50636 2.00638 -0.138614 0.239815 -0.814134
95 1 7.36972 3.97731 0.896607 0.586123 -0.00383837 -0.321031
96 1 6.17418 1.64104 7.80808 -0.174158 0.622397 -0.657829
97 1 6.00541 0.78633 4.08572 -0.659731 0.0892191 -0.318802
98 1 6.00991 5.14726 7.94568 -2.60763 -0.527415 -1.3574
99 1 2.77386 4.13187 1.92448 -0.224733 0.275991 -0.572174
100 1 9.13458 6.02784 1.20173 0.572887 -1.30701 0.240621
101 1 5.35018 0.356923 8.55895 -0.480468 2.38644 0.111794
102 1 5.30641 6.76309 1.80696 -0.131406 -0.414189 1.23551
103 1 5.99469 2.08323 1.79536 1.67743 -0.821965 -0.54848
104 1 1.63019 3.54251 4.31174 -0.154223 0.103218 -1.18012
105 1 1.68203 8.56212 0.94034 -0.294582 -1.01099 -0.0465935
106 1 7.42712 1.73331 8.26582 0.844129 0.470367 -1.65689
107 1 2.94225 9.25879 4.21494 1.41192 -1.03049 0.532458
108 1 6.60621 1.33155 5.32229 -0.222791 0.0983868 1.36173
109 1 9.06705 8.63872 6.36939 0.367165 -0.563132 -0.463786
110 1 7.2584 5.63598 3.04248 -2.87657 -0.104321 0.34815
111 1 3.53589 3.6327 1.43445 -0.000884329 -0.346703 1.5817
112 1 5.67006 6.03356 0.020073 -0.816404 -0.0141527 0.419893
113 1 8.54494 8.85002 2.34924 1.22732 -1.42541 0.260681
114 1 6.48683 5.17391 9.0804 -0.165336 0.0523684 0.0815181
115 1 3.90019 3.6689 5.93461 -0.717301 0.900158 1.69523
