ITEM: TIMESTEP
441700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.000318344 2.37918 1.82218 -0.916309 -1.10673 -0.996365
2 1 1.96403 1.84285 5.50742 0.543367 0.938416 0.43565
3 1 9.31541 7.71245 8.59739 0.31554 0.775979 0.540181
4 1 1.69057 6.77275 1.75275 -1.39336 0.605875 0.455168
5 1 0.663297 4.76616 4.57041 -1.46354 0.135533 -0.145787
6 1 8.12161 9.21898 3.84809 -0.739567 -0.76655 0.480496
7 1 4.24488 0.0512351 2.18236 -0.274825 -0.610291 0.362775
8 1 5.33424 3.58927 2.4346 1.0345 -0.856872 0.0194012
9 1 5.84809 2.9596 1.98469 0.363922 0.303663 -0.388076
10 1 1.75725 4.62515 7.12996 -1.25236 -0.207946 -0.373423
11 1 8.45436 7.35785 6.30547 -1.17366 0.722806 -0.672346
12 1 1.14022 0.479902 3.07327 0.140175 -1.05078 -0.217336
13 1 6.38114 3.61304 0.983771 -0.635121 0.558679 -0.786583
14 1 1.38473 2.53238 1.04786 1.7692 0.701121 -0.639324
15 1 4.7536 8.78351 4.63469 -0.569896 0.948429 -0.154133
16 1 5.93512 5.64263 1.85964 1.3886 0.131248 -0.663659
17 1 0.460687 2.88852 2.53617 -1.19276 -0.266367 0.454256
18 1 5.03454 3.2829 4.64777 -0.902362 -0.339768 -0.134109
19 1 8.72823 9.24737 4.65698 -0.264209 -0.445038 0.573289
20 1 3.99285 4.46509 0.19254 1.08621 -0.238962 -1.02182
21 1 4.65222 5.62612 2.99647 1.86127 0.465657 0.141449
22 1 9.16991 5.51033 8.48018 0.555635 -0.0475344 0.0926848
23 1 5.89963 4.82903 0.36904 0.071548 0.870849 -1.13743
24 1 7.63824 8.32477 7.21562 -0.467591 0.0621893 0.0167819
25 1 7.79799 7.74012 4.5196 2.41449 -0.0566064 -0.535352
26 1 7.91252 6.28602 3.94556 0.696512 0.204794 -0.791026
27 1 6.91315 1.14772 6.76247 -0.210121 0.0598747 0.10923
28 1 2.32861 2.58051 5.93693 -0.50377 0.439144 0.653531
29 1 8.68294 1.63292 1.84076 1.51798 -0.338763 -0.615046
30 1 1.52823 5.28719 0.308483 -0.688374 1.34462 0.145668
31 1 6.66874 8.37472 0.216305 -0.641408 -0.831234 -0.266273
32 1 9.07471 4.98213 2.2714 -0.775085 1.44423 -0.742736
33 1 7.46851 3.51499 7.56267 -0.0472202 -1.04168 -0.149028
34 1 3.60012 1.06263 9.3199 0.469682 1.01074 0.0936974
35 1 1.39459 8.62758 8.32694 1.2681 0.68213 -0.0190636
36 1 5.8961 4.04818 3.16663 -1.2138 -0.0104834 0.0107503
37 1 7.01713 2.17522 8.74174 -0.58722 0.255265 -1.31357
38 1 4.49638 0.49313 4.92514 1.02642 -0.814946 0.404864
39 1 6.24924 4.15057 7.07566 0.953679 0.932009 0.651467
40 1 7.77063 4.82649 2.33526 -1.29957 -1.38296 0.343301
41 1 6.78062 8.11896 7.59521 -0.826489 1.26538 -1.14058
42 1 6.0886 7.33078 3.47651 -0.152537 -0.269952 0.170983
43 1 5.60873 4.66799 8.00169 -0.962847 0.0454944 -0.621812
44 1 7.2297 0.918154 2.64142 0.559741 0.047957 -1.0057
45 1 2.70803 2.3826 1.98143 -1.43106 -0.432126 0.949965
46 1 5.45221 6.81622 9.22822 -0.201009 -0.253994 1.83716
47 1 9.26778 3.43508 7.55315 -0.614831 -0.581154 -0.74292
48 1 1.44255 1.09803 5.31474 -0.18102 -0.423633 0.955464
49 1 5.37559 3.18798 3.68963 -0.459509 0.824224 0.500155
50 1 0.181566 4.03393 8.21962 0.884518 0.125004 -0.922108
51 1 9.08857 0.787395 1.48018 -0.399004 1.11562 0.259587
