ITEM: TIMESTEP
335650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.86391 0.563733 4.48273 0.721516 -0.221683 -0.308126
2 1 2.25099 7.95878 4.55784 -1.13052 -0.902861 0.892468
3 1 7.7535 1.52949 0.97507 1.95673 0.366906 0.787775
4 1 8.1297 4.35994 2.5506 -0.0871004 0.728462 0.569655
5 1 8.34026 6.36646 0.951585 1.36492 0.112721 0.503176
6 1 4.07153 1.19478 6.05639 -0.129323 0.607469 0.278291
7 1 5.17989 6.13292 7.0507 -1.50168 0.67971 0.512406
8 1 6.91424 0.625161 1.7993 -0.680309 -0.731019 -0.554186
9 1 0.0615943 8.55341 8.2926 0.742944 -0.381912 -0.507785
10 1 2.52567 7.21415 0.189763 -0.15205 -1.09398 -0.253521
11 1 5.53432 0.180137 5.29406 0.97124 -0.505522 -0.00527095
12 1 6.34207 6.59581 1.43809 0.734837 -0.15645 1.37198
13 1 3.88866 0.498909 8.41193 -1.48451 0.819316 -0.913112
14 1 5.50578 0.130557 7.2003 0.100782 -0.831923 0.1575
15 1 8.05956 0.213227 6.57288 0.0800736 -0.188758 -0.783835
16 1 8.04339 0.502707 0.480658 0.197767 0.946515 -0.261871
17 1 5.6237 1.10826 7.69765 1.37887 -0.266097 0.702971
18 1 7.92002 4.28123 0.705111 0.624014 0.732011 -0.546433
19 1 4.51592 0.164456 9.2367 0.559854 -0.189718 1.3794
20 1 6.99925 5.46517 6.74571 -0.0950852 -0.328662 0.978029
21 1 8.79188 4.82356 0.898085 1.08844 0.581626 0.179387
22 1 2.69092 2.16785 4.35012 -0.0161649 -0.723847 -0.669462
23 1 2.90492 2.54851 8.19358 0.0434131 0.645165 -0.538404
24 1 3.14692 1.12008 6.48364 0.386873 1.21019 0.462985
25 1 8.88197 6.59131 2.78887 1.51659 1.33028 0.383662
26 1 0.388081 5.99459 5.22568 0.540763 0.235212 1.63099
27 1 9.12707 4.66405 7.42188 -0.169346 0.144037 0.702416
28 1 7.44649 2.73587 5.54922 -0.0545189 0.243117 0.0918932
29 1 6.66133 4.74647 5.91172 0.494556 -0.0498173 -0.542789
30 1 0.638448 0.192565 8.25567 -0.554936 0.0829391 0.529613
31 1 6.66068 2.50212 2.5257 -0.339458 0.374872 1.17246
32 1 3.9273 6.1365 3.65185 -0.553976 1.26236 0.170992
33 1 0.151342 1.39608 0.751537 -0.767203 0.291239 0.0139664
34 1 7.85772 7.89865 8.08396 -0.155487 1.36439 -0.441165
35 1 5.47758 0.587156 1.7258 -0.563099 0.206351 -0.606705
36 1 8.51836 7.7162 4.53813 -0.136622 -1.27982 -0.134002
37 1 2.21909 3.99941 2.68787 0.0187691 0.799095 -1.07631
38 1 8.92316 1.96536 5.32884 0.180308 0.708507 0.414359
39 1 2.38456 0.0249405 6.77692 -0.791545 0.236141 -2.7426
40 1 3.15883 7.44772 1.15689 0.270138 0.0252516 -0.571407
41 1 5.90996 7.25047 0.237923 -0.400962 0.209356 -0.172549
42 1 8.28407 9.24402 2.36458 0.0876874 -1.26121 0.978026
43 1 3.14664 6.91751 5.66306 0.396396 1.20172 -1.98565
44 1 0.59628 6.12363 1.88162 0.716422 0.71267 -0.329976
45 1 6.93745 8.72029 7.66854 -0.0578986 -0.0868846 0.693358
46 1 5.93736 7.91925 3.18265 -0.939268 0.16094 -0.17723
47 1 9.00791 2.83152 5.01479 -0.483678 -0.52736 0.415048
48 1 4.07567 1.44939 7.96072 -1.28849 1.39418 0.565879
49 1 7.66959 2.31422 1.38708 1.20661 0.405795 1.34064
50 1 7.2751 4.51602 2.59994 -1.70161 1.16264 0.088601
51 1 8.05338 5.50819 1.07555 -0.968556 0.011875 -0.0691557
52 1 8.54563 1.67901 7.59486 -1.48356 -0.96456 -0.206408
53 1 4.47409 3.96678 0.237652 -0.998983 1.22016 0.00732685
54 1 7.45271 1.81588 2.73598 0.226883 0.472208 -1.85509
55 1 2.78877 3.52321 8.12545 -1.77251 0.584678 -0.599881
56 1 8.0721 7.36714 2.67171 0.0454158 0.152175 0.255696
57 1 7.48617 2.80821 2.16436 -0.825185 0.0183653 -1.0201
58 1 7.31804 4.68719 7.32833 -0.61653 -0.406342 -1.52806
59 1 5.06914 4.11075 7.90529 -0.231325 0.705382 -0.561409
60 1 2.70404 8.0663 5.50758 0.340006 1.31817 -1.00366
61 1 3.05555 6.08382 0.2892 -0.231998 0.156062 0.62974
62 1 0.883333 2.64171 4.37361 -0.529281 -0.11452 -0.634026
63 1 2.75967 5.7288 1.28147 1.08537 0.908601 0.298142
64 1 1.02182 7.90848 8.65611 0.198798 0.102021 -0.023169
65 1 0.796329 0.468552 1.8337 0.173592 -0.243306 -0.0860581
66 1 6.22418 2.84397 7.2378 1.21366 -0.310032 0.0715699
67 1 9.26425 8.79733 2.88748 0.890856 -0.165707 -0.745139
68 1 5.1714 3.62742 5.68498 -0.609005 -0.0288342 0.25208
69 1 4.9592 0.913397 6.77687 0.397774 -0.20721 -0.000102208
70 1 6.05013 4.2503 2.44117 0.136164 -0.00359367 1.39809
71 1 6.89777 3.62145 2.80924 0.134048 0.258649 -0.45186
72 1 7.14076 1.65246 5.61389 0.403259 -0.488649 0.813794
73 1 1.4345 7.21749 3.17719 -0.723188 0.0363525 0.946843
74 1 7.27889 5.54818 8.95892 -0.707593 0.541191 0.934298
75 1 4.69439 6.32329 5.2631 0.0317089 0.512558 -1.41899
76 1 8.56636 0.301393 1.37769 -0.869917 1.08468 1.08833
77 1 6.13332 8.12132 2.34497 0.16838 0.0401014 -0.441443
78 1 8.77817 7.99629 0.268492 -0.5014 0.182369 -0.369594
79 1 8.35956 4.33794 6.61345 0.244475 0.147867 0.946382
80 1 7.44176 5.86052 7.82953 0.191617 -0.0202573 0.0456643
81 1 5.92317 1.1099 4.11887 -0.0865486 0.57741 1.50046
82 1 3.17552 1.57128 5.61443 0.294354 -1.46115 1.7734
83 1 4.66385 5.67536 3.32243 -0.234342 2.03337 -1.13825
84 1 7.58671 0.910614 8.28009 0.0735536 -0.973688 -0.476219
85 1 3.6851 6.78288 1.37474 1.45798 -0.043436 -0.606226
86 1 1.45141 4.1714 5.55307 0.0675129 0.00823039 -0.668613
87 1 4.76935 1.60371 9.27854 -0.550979 0.900544 0.978577
88 1 6.83069 1.18387 2.43807 0.256393 -0.881811 0.47423
89 1 0.0848129 7.24243 8.11639 -0.00990437 -1.7536 -0.0517716
90 1 4.60301 4.92117 1.02651 -0.20184 0.0826451 -1.64444
91 1 4.00271 7.05068 3.51897 -0.334259 0.45504 0.0783321
92 1 0.609304 2.64398 6.65584 0.435042 0.463112 0.315366
93 1 9.10275 5.06098 3.87533 -1.37496 -0.337959 0.420417
94 1 7.57573 2.29511 7.38494 0.52235 0.583787 0.358263
95 1 5.1724 8.4239 3.01754 0.224081 -0.940747 -0.298308
96 1 5.36773 0.27114 0.846352 0.0408426 0.117851 0.412856
97 1 1.20432 6.42386 3.44753 1.09995 0.632836 0.853416
98 1 4.70112 4.14048 8.70652 -1.61359 -0.973697 -0.0699845
99 1 2.12354 4.77479 3.83353 0.583399 0.010054 -0.632576
100 1 2.20227 1.57579 6.77114 -0.549954 -0.316495 0.123276
101 1 7.99017 7.66987 6.05057 0.563631 0.822888 0.104397
102 1 0.04661 1.5994 9.21993 -0.603983 -0.455518 -0.234391
103 1 8.33627 5.09279 4.80941 -0.0212726 -0.599656 -0.817645
104 1 5.32035 5.38126 0.594776 -1.09344 0.8702 -0.381456
105 1 2.94814 5.62471 8.87171 0.270248 -0.493093 -0.267608
106 1 0.344065 1.27122 6.80803 0.0369348 -0.00447391 0.315755
107 1 1.45895 3.33903 9.34179 0.0502192 0.687857 0.158182
108 1 5.50291 3.6409 4.0925 1.01366 0.497842 -0.0117581
109 1 5.11473 1.62175 4.27155 -1.46428 -0.785394 -0.803802
110 1 7.69183 2.98963 6.55528 -1.29439 -0.136636 1.44835
111 1 2.6075 6.56437 7.27818 -1.2788 0.364019 0.557216
112 1 0.231969 6.35792 6.18523 -0.0110238 0.777092 0.039475
113 1 3.85582 5.33674 7.29922 -0.175792 1.42762 -0.687236
114 1 1.328 3.20279 4.91385 -0.277898 0.131747 -0.688925
115 1 2.0165 4.92815 5.77995 0.254778 -0.94857 0.896746
116 1 1.08374 7.63761 2.26716 0.431225 -0.451551 -0.144534
117 1 8.77789 6.15029 6.53444 -1.60517 0.506139 0.0533534
118 1 1.46758 8.63433 9.3455 0.911179 1.8339 -0.830759
119 1 9.31703 5.03178 5.01152 0.237588 0.867343 -0.417323
120 1 7.17871 7.21979 6.5789 -0.0413723 -0.563277 -0.497212
121 1 9.0144 7.17399 6.25149 -1.08452 -1.02366 0.859332
122 1 6.67685 5.2931 7.77866 -0.668763 0.466682 1.05499
123 1 3.22409 4.63531 0.0218583 -0.639724 -0.402084 -0.638297
124 1 0.176409 4.7077 2.59414 0.921009 -0.291152 0.854692
125 1 3.24358 3.01292 8.91914 0.84522 0.911997 -1.61564
126 1 4.66095 6.47834 1.34183 -0.24197 0.762871 -0.569759
127 1 1.4364 5.52906 4.09379 -0.236057 -1.71737 -0.31413
128 1 8.60759 5.67692 0.248078 0.496481 -0.0547455 -1.00145
129 1 0.285327 6.64287 8.88089 -0.592159 0.288282 -0.123032
130 1 3.70068 0.914574 0.48319 -0.656696 1.26754 -0.406461
131 1 4.30369 1.8168 5.41967 -0.0102389 -0.634636 1.41768
132 1 0.947967 0.678721 6.64597 -0.0982807 0.619456 1.32632
133 1 4.78841 3.18431 0.470161 -0.522291 -1.90849 0.215433
134 1 2.1271 8.59114 7.08756 0.243525 0.371319 -1.63538
135 1 4.86923 1.639 8.16882 0.523667 -0.219779 -0.266474
136 1 9.1495 0.351701 7.7698 1.49169 -0.841061 0.424347
137 1 7.81667 4.03677 5.27067 -0.0474288 1.99189 0.0850697
138 1 0.841857 7.93252 7.73214 -0.721532 -1.16212 1.79217
139 1 2.64647 7.23104 8.19754 -0.177676 0.388059 0.342131
140 1 6.77766 0.997594 7.83821 -0.97452 0.821966 0.786618
141 1 0.51539 2.11955 3.52735 1.85429 1.28398 0.362004
142 1 3.02945 2.31723 2.69345 -0.361253 -0.758559 -0.316142
143 1 8.20727 5.61876 8.14605 0.582752 -1.87878 0.270006
144 1 6.05783 6.72683 5.74817 -0.0956533 0.115136 0.877556
145 1 7.52187 0.500583 2.66684 0.388565 0.497863 0.890338
146 1 8.25187 9.32251 7.40786 -0.328271 0.27097 -1.24531
147 1 0.744654 7.49554 4.07105 -0.0534189 -0.0215061 -0.123149
148 1 5.62297 1.53489 6.96369 0.688368 0.385555 0.0311665
149 1 5.77138 2.94443 0.180525 0.382887 -1.13956 -0.595095
150 1 3.64608 8.90805 4.90804 -0.649646 -1.09347 0.0126985
151 1 2.45707 1.26471 5.84427 0.0602591 1.32576 1.04518
152 1 8.05803 0.854701 3.3637 -0.785724 -1.43047 0.402178
153 1 4.83854 4.45476 1.86988 -0.678849 -0.212857 -0.0288793
154 1 2.78309 0.718415 7.30756 0.806673 -0.967895 1.94324
155 1 2.08237 6.18269 1.93491 -0.419887 -0.0345279 -0.713562
156 1 8.17823 5.56049 4.0208 1.67853 -1.13244 -1.135
157 1 5.62496 6.19272 1.86276 1.15223 -1.14352 0.728541
158 1 8.10411 2.6224 0.708471 -0.0792728 -1.12875 -0.558821
159 1 5.50149 8.50633 5.60041 0.27496 0.334248 -0.334511
160 1 4.96698 3.19842 8.31981 -0.0339526 0.0680717 0.343427
161 1 8.93097 1.72665 2.16292 0.47765 -0.368857 -0.282798
162 1 3.47404 8.10576 7.31093 -0.752708 0.705065 -1.92816
163 1 0.714433 5.74242 6.94642 1.00764 -1.74893 1.00625
164 1 8.64077 8.39742 7.78981 0.79856 -1.17395 0.673787
165 1 8.14944 5.50099 6.60423 0.915529 -0.0748256 -0.00562243
166 1 8.03163 1.14767 6.58776 0.0690474 0.446722 -0.673219
167 1 1.95557 0.441222 6.05895 0.163268 -1.35251 0.17923
168 1 2.75137 5.15814 7.37691 -1.08533 0.767105 -0.787783
169 1 2.13316 6.29181 8.11603 -1.1409 1.08404 -0.540797
170 1 9.13356 2.50578 6.47121 -0.245351 -0.264536 0.533193
171 1 2.86492 3.44559 2.43397 0.0409666 -0.591976 -0.0209025
172 1 8.99004 6.40998 0.0242275 -1.03556 0.228879 1.75127
173 1 1.17454 4.74953 3.80978 -0.0450955 0.523535 0.168451
174 1 0.909109 5.58799 0.972646 -0.863532 0.617659 -0.402252
175 1 3.45518 3.71688 9.35447 -1.84174 0.998707 0.271096
176 1 3.87908 2.55519 4.88611 0.244227 -0.127774 -1.0766
177 1 3.36513 7.73095 8.07125 1.11992 -0.0113769 0.242303
178 1 5.83982 2.80305 8.27195 -0.568757 0.388471 1.68355
179 1 5.22469 4.59111 5.56592 -2.06491 -0.929474 0.570691
180 1 4.54609 6.00226 4.31929 -1.83351 -0.558523 0.297329
181 1 3.02494 0.223951 8.39099 0.727229 -0.859969 -1.12976
182 1 6.89154 5.10021 3.85048 1.7334 0.260089 1.28152
183 1 4.36867 4.95377 3.82043 1.73166 2.4286 -0.284535
184 1 1.10359 0.344827 5.7956 -0.423818 0.0222872 -0.402433
185 1 6.23695 9.38861 1.35117 -0.80934 0.124218 1.19059
186 1 9.33856 2.55855 8.98599 -0.546484 -0.75242 -0.0276702
187 1 0.912786 4.11335 0.220758 -0.271237 0.590083 0.261302
188 1 7.966 6.67938 1.85345 0.152075 -1.84756 0.140597
189 1 1.44265 1.63342 9.14566 -0.701087 0.305576 -1.21337
190 1 5.56975 8.30484 0.121531 -1.3797 -0.545677 -0.348852
191 1 1.85513 8.7155 5.18506 1.46226 -0.245972 0.529309
192 1 9.18792 3.87411 5.12957 -0.41142 -1.36108 -1.0268
193 1 8.69705 2.36872 4.12099 0.736684 -0.653005 0.29424
194 1 6.57036 6.3671 8.23229 1.45963 0.810976 -0.599388
195 1 6.23539 3.49644 3.5435 -0.694718 1.2177 -0.408274
196 1 4.86807 9.05751 1.48454 -0.358414 0.962294 -0.42101
197 1 1.73101 0.74444 3.41744 -0.292207 0.115719 -0.101737
198 1 1.60229 5.19136 2.135 -1.59777 -0.571033 1.43875
199 1 9.08422 1.45478 6.05469 -0.747088 -0.402206 -0.787379
200 1 3.11697 2.82242 1.6358 0.149221 0.0428941 -1.07461
201 1 1.04983 0.66042 2.68049 0.719266 -0.0573292 0.0842456
202 1 8.01781 1.91856 4.95101 0.86091 0.80809 -0.367971
203 1 0.388316 4.52778 5.61709 0.236217 0.868358 -0.159532
204 1 5.32333 3.96515 0.766105 -1.46247 -0.349196 -1.41583
205 1 3.6655 8.33639 1.6395 -0.232144 1.24507 -0.113904
206 1 0.0717657 6.87294 5.48179 -0.440217 -0.413729 0.155738
207 1 3.75664 8.86491 2.5772 0.892792 0.243345 1.11004
208 1 2.37629 1.54837 0.0284947 -0.892264 0.00395286 -0.0346366
209 1 9.38286 4.38386 4.32226 0.159537 -0.162924 0.195188
210 1 6.91786 3.13253 8.03104 -0.595727 -0.664922 -0.936421
211 1 9.21264 3.23547 4.19651 -1.69296 -0.551927 0.336048
212 1 6.03739 8.36402 4.83287 -0.461526 0.332652 -0.202443
213 1 3.78498 5.82746 2.48273 -0.095865 1.00003 -0.262557
214 1 3.61763 3.7536 4.02719 0.156152 -0.593789 0.995884
215 1 7.45348 0.976666 9.20543 -0.368397 1.5486 0.64926
216 1 1.62967 9.23546 2.31516 -1.01756 -0.928877 0.0921777
217 1 1.56442 4.9865 4.92891 0.127119 0.211943 -0.932249
218 1 3.37875 7.05708 7.29686 0.52213 0.874895 0.00365427
219 1 5.67585 2.06667 7.74004 1.37932 0.119563 -0.961333
220 1 4.82664 5.28791 8.50037 2.09622 0.241281 -0.441642
221 1 1.88934 4.1334 0.221462 -0.91643 -0.585272 0.433273
222 1 8.68018 4.97365 3.03178 0.844791 -0.212429 0.113826
223 1 7.06412 4.4793 5.13332 1.81794 1.4148 0.0367344
224 1 7.5836 8.49786 4.11942 -0.852981 -0.234729 0.38564
225 1 3.31584 1.04703 7.94056 0.58397 -1.54928 0.579821
226 1 3.37277 7.23668 4.58821 -0.0679399 0.801906 -0.0946596
227 1 5.11012 2.92212 7.43544 0.176512 -0.890965 -0.287223
228 1 8.49 2.96371 7.16327 -1.80769 0.983909 -0.537473
229 1 8.84855 4.04905 2.18527 0.279325 -0.119499 1.2122
230 1 8.49014 6.02125 7.43084 -0.30663 0.170277 0.0914075
231 1 6.41814 7.97338 0.23353 0.738241 -0.13713 -1.17639
232 1 1.0166 1.34676 0.854397 0.674291 0.34131 -0.661976
233 1 4.70425 0.970259 0.42246 0.496359 0.451555 -0.335299
234 1 3.92851 7.67425 0.826021 -0.870942 0.100723 0.0517522
235 1 0.0468452 6.66872 4.53819 -0.878219 -0.470242 -0.681745
236 1 8.15662 2.78377 3.14161 1.02787 0.0814922 0.234996
237 1 0.696841 2.13942 0.271325 0.297737 0.880651 -0.0472514
238 1 2.75934 3.63037 6.57922 0.945445 1.02334 0.402668
239 1 4.36644 6.96977 4.41504 -0.253294 0.564722 -1.09552
240 1 1.9967 1.50135 0.920383 -0.324213 -0.289647 -1.30988
241 1 3.57812 0.32548 6.75772 -0.36555 0.404288 -0.185853
242 1 7.27451 5.81414 1.43942 1.38246 -1.18874 0.369027
243 1 9.08122 2.61792 2.63048 -0.598749 0.744159 1.13209
244 1 4.50608 7.33626 1.72803 0.0342965 -0.430917 -1.00695
245 1 5.76643 7.47545 6.09402 -0.116016 0.378604 0.0806979
246 1 6.70712 6.78041 7.16663 0.10459 0.787039 0.607532
247 1 3.42754 9.00063 1.01816 0.304671 0.225272 1.60503
248 1 1.08134 0.980345 5.19558 2.28219 0.090296 -0.427841
249 1 2.24734 5.43475 4.39744 0.412304 0.18698 -0.408979
250 1 1.72378 5.11925 0.522553 1.3751 -0.0482008 -0.0964606
251 1 7.80772 6.08903 2.60159 1.54646 0.630282 0.245243
252 1 8.27178 6.20786 8.9445 0.509466 -1.35252 0.270981
253 1 0.583594 7.22922 6.46228 1.15979 -0.450571 0.209076
254 1 3.56916 9.16679 8.97862 1.31985 -0.0194297 -0.606739
255 1 0.19831 0.875522 8.58798 -0.45569 1.37437 0.748317
256 1 9.3181 3.93592 0.554795 -0.437846 -0.244194 0.473717
257 1 2.57544 2.82048 6.10247 0.17597 -0.235441 -1.64627
258 1 7.9159 8.28851 5.3034 -0.178983 0.130148 -0.288112
259 1 8.40761 3.59054 8.78419 0.732042 -0.0693655 -0.243776
260 1 5.28566 8.26361 8.06939 -1.41739 -0.0630945 -0.892085
261 1 0.310415 0.0485582 2.51624 0.974951 0.60601 -0.732424
262 1 7.55691 5.95624 0.494619 2.04 -0.0294476 -0.591668
263 1 4.24605 9.07581 8.40307 -0.230438 0.366105 -0.280674
264 1 3.94654 6.20513 0.687442 0.647955 -0.841674 -1.19328
265 1 7.90891 0.000930861 9.12171 -1.65764 -0.38839 -0.271847
266 1 4.12625 3.35768 5.84566 0.349447 0.661109 0.455505
267 1 2.69529 2.95265 3.2311 0.298278 0.346505 -0.789866
268 1 6.65967 8.08288 8.57139 0.788303 -0.467371 -0.590619
269 1 7.86028 8.43791 0.506004 -1.6088 1.34443 -1.58829
270 1 5.88711 3.89047 8.36634 -1.12149 -0.652095 0.0448397
271 1 7.01827 8.64352 3.38819 1.51755 -0.519803 1.09259
272 1 6.84716 8.78826 0.597937 0.0239784 -2.13519 -0.473396
273 1 8.53178 0.83077 8.1667 -0.653789 0.0757359 0.381666
274 1 0.041726 4.7058 9.20202 0.433056 -1.00024 -0.684297
275 1 7.73674 8.18134 8.96213 1.06802 -1.73527 -1.08432
276 1 3.85075 4.03003 7.13221 1.03122 -0.323556 -0.3568
277 1 2.01097 1.10717 7.79471 -0.558531 1.03725 -1.61226
278 1 4.75945 3.05942 6.52109 -1.41672 -1.54031 -0.782514
279 1 2.53332 5.61858 2.54128 1.10016 0.749973 0.48859
280 1 8.37491 9.22695 8.29196 1.00515 -0.902494 -0.581135
281 1 4.03006 2.04379 2.80115 1.09623 -1.19373 0.501469
282 1 1.9557 1.97667 8.33324 0.650886 0.333564 1.29166
283 1 3.87033 3.31809 0.646556 -1.91288 0.476175 0.300633
284 1 5.05739 7.12182 3.81423 -1.12527 -0.119014 -0.109026
285 1 6.20025 5.53132 0.90436 -0.279632 -0.259323 -1.15949
286 1 5.8577 2.02617 1.07458 -0.879232 -0.106736 -0.591429
287 1 5.9496 7.48048 1.44738 -0.720957 1.76647 0.0105275
288 1 8.52277 8.27087 2.69553 -0.162073 1.15177 1.61368
289 1 2.07863 0.00315026 7.85977 0.00534335 0.232532 0.819658
290 1 8.71357 0.614847 9.21884 1.32487 -2.14224 0.119502
291 1 7.45234 0.188704 7.76427 0.758182 -0.453876 -0.306617
292 1 7.64238 4.05993 3.86077 -0.26986 -0.775504 0.0571322
293 1 1.96272 7.88479 1.05704 0.918543 -0.662677 -0.501533
294 1 6.47657 1.58005 0.735341 0.473059 1.34481 -0.62211
295 1 5.55447 4.61087 1.27378 0.635557 -0.120984 0.00150554
296 1 1.73289 6.56665 7.21792 -0.856553 0.707622 0.733439
297 1 1.00819 1.51744 4.26148 0.651115 0.604665 0.717454
298 1 6.19388 8.25498 7.67372 -0.395382 -0.259581 -0.160135
299 1 3.04965 6.3319 1.9851 -1.18843 -0.0104283 1.46917
300 1 5.28078 5.46882 5.92744 -1.30046 -0.553289 -0.0473851
301 1 2.2352 3.32205 5.25064 0.542495 -0.287062 0.800276
302 1 8.69582 1.38182 4.70394 0.527478 -1.44772 -1.20027
303 1 1.36491 4.09241 1.99177 -1.01087 -1.14176 0.211149
304 1 8.20547 2.18431 2.41314 0.475659 1.04862 -0.647355
