ITEM: TIMESTEP
380500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.55808 6.26762 8.1686 -0.443616 0.598208 0.987892
2 1 7.19195 6.51338 5.24592 0.885628 0.28607 -0.165775
3 1 4.54273 2.88729 3.45112 1.40834 -0.17581 -0.481952
4 1 0.600604 0.808288 6.84123 0.931625 -0.216459 0.914262
5 1 0.889952 9.23464 3.03206 -0.899531 -0.967897 0.135888
6 1 5.71992 2.32838 3.39143 -0.971491 -0.765144 -0.297459
7 1 6.2255 8.26041 5.92092 0.216058 -0.673267 0.755471
8 1 1.42782 8.05392 1.87001 -0.186747 0.421616 0.0346685
9 1 0.971159 2.15799 8.47043 -0.92785 -1.11828 0.0312147
10 1 0.769184 1.75779 3.68245 0.631339 0.301588 0.78475
11 1 0.641114 7.01195 7.67784 -1.24098 0.600626 2.0836
12 1 2.95608 2.22368 6.40578 -0.8386 -0.292942 -0.362524
13 1 4.40121 7.67645 5.51554 -0.328047 0.236054 -0.62991
14 1 5.12867 5.09143 1.76684 1.36982 0.977113 -0.348198
15 1 7.04653 5.47158 1.54984 0.120015 -1.05623 -1.04004
16 1 2.23742 5.7872 5.66436 0.866428 -1.06404 -0.588482
17 1 2.06187 3.91334 0.0666367 -0.507599 0.748346 0.109391
18 1 2.03 5.21405 8.90329 0.307186 0.635136 -0.870545
19 1 0.582961 6.01363 2.8233 -0.693628 -0.57416 -1.21307
20 1 0.522392 1.74945 1.82416 0.122763 0.0908648 -0.767162
21 1 7.03444 2.67273 6.13567 0.530789 -0.702611 -0.568347
22 1 5.74313 4.87615 5.48355 0.548781 1.04632 0.598187
23 1 3.32806 0.110907 5.28027 0.232332 0.358395 0.816873
24 1 7.45415 0.229704 6.51523 -0.614329 0.174135 1.03367
25 1 5.1472 1.32991 8.39065 -0.182462 -0.556045 -0.590266
26 1 9.1041 6.91632 2.79697 0.359281 -0.767877 1.48717
27 1 3.5213 8.89893 8.33744 -0.600457 -0.236872 -0.765711
28 1 5.40854 1.10074 6.55197 -0.370855 -0.495387 -0.238272
29 1 4.91148 2.49343 1.03207 -0.0839114 0.802246 -0.502009
30 1 2.48452 4.69091 5.23562 -1.13241 -1.9995 0.338403
31 1 4.6545 7.89965 7.61699 0.177277 -0.343872 0.507948
32 1 4.20794 6.4532 6.74617 0.0852041 -0.558645 -0.367729
33 1 8.39519 4.39599 0.706369 0.96089 0.144808 -1.41298
34 1 7.84026 0.431907 7.42926 0.88312 0.741199 0.105312
35 1 5.49388 0.094277 6.41889 -1.34276 -0.336814 -0.856684
36 1 5.06735 1.26404 0.0121141 0.161837 0.0974461 0.103639
37 1 0.0636313 3.10049 9.19683 1.54274 0.135839 0.474634
38 1 2.01933 1.01802 3.73477 -0.241512 -0.468165 -0.171428
39 1 0.158871 5.76264 3.68062 -0.562526 1.52794 -1.88729
40 1 1.48285 7.64587 9.0872 -0.929995 1.11033 -0.808278
41 1 3.83672 9.03167 6.67346 -1.04792 -0.591479 -0.107884
42 1 4.47121 1.15434 5.85047 0.379071 -0.708684 0.941718
43 1 0.514994 4.82234 5.31216 -1.00242 0.299965 0.60178
44 1 0.1348 3.16574 2.71147 -0.142488 -0.934628 0.0949359
45 1 0.224852 0.0289203 7.42098 -0.823603 0.966061 0.271731
46 1 1.66115 1.28937 6.17903 -0.477548 1.45036 -0.685887
47 1 7.09506 8.78068 6.73806 -0.457328 -0.235884 0.396092
48 1 1.66797 7.03141 8.41377 0.737444 -0.252887 0.575532
49 1 3.72806 8.20423 3.33879 -0.741761 0.25617 0.374047
50 1 6.20419 1.8199 7.69339 -0.658805 -0.377995 -0.815548
51 1 4.03588 4.41241 1.17799 -0.129174 -0.237414 -0.846881
52 1 0.750996 6.90422 2.54549 -0.507915 -1.43485 2.2995
53 1 0.0684525 5.22904 6.14798 -0.244309 -1.88581 -0.758605
54 1 4.81075 1.28416 2.49299 -1.55576 -1.35639 0.922509
55 1 5.17546 5.56601 5.65318 -0.0795384 -0.32036 0.394052
56 1 2.96914 3.97887 7.6279 -0.0918927 1.79864 0.0954443
57 1 5.37909 0.86722 5.25019 0.644545 -0.373775 -0.477399
58 1 7.91543 5.67288 7.65332 -0.634669 -0.4182 0.0166521
59 1 8.06 3.49058 1.524 0.297516 -0.31555 -1.09695
60 1 6.28069 7.68289 0.862756 0.308676 1.10944 -0.692682
61 1 7.47393 7.07396 0.573453 -1.93213 -0.343741 -0.823589
62 1 6.46624 3.00291 5.48562 0.159251 -0.788813 2.24092
63 1 2.68879 4.84359 8.08919 1.06962 -0.57949 -1.66291
64 1 0.176855 7.81408 5.90937 -0.0678333 -0.287028 1.80858
65 1 7.51243 7.38749 5.60377 -0.570028 1.00324 -0.818487
66 1 4.68069 2.65901 6.97649 1.53951 -0.0250493 -1.07764
67 1 6.45406 5.28553 9.39288 1.35245 1.17568 1.12806
68 1 8.95888 2.48772 2.31423 -0.831716 -0.482814 -0.256269
69 1 3.96242 2.24369 4.84517 -1.05618 -0.652635 1.48459
70 1 4.10962 5.24844 1.43565 -0.315763 0.0968401 0.565924
71 1 5.95645 8.51113 6.80595 -1.53662 -0.288563 -0.0805593
72 1 7.2458 3.45736 7.15311 0.961413 0.131309 0.696226
73 1 9.384 8.57696 7.6857 0.443393 0.290342 0.384532
74 1 5.13567 3.20863 0.380617 -0.0719603 0.26599 -0.215376
75 1 6.49212 2.12269 2.7656 0.806708 -1.11725 0.0113605
76 1 4.37209 1.89625 7.47409 -0.626772 0.722346 1.20347
77 1 2.64969 0.241317 9.22652 1.08646 0.485415 0.544585
78 1 4.42132 5.50394 2.16887 0.145059 0.95121 0.68578
79 1 2.97223 5.40687 8.9488 -0.720067 -0.908343 0.733932
80 1 0.318612 6.75034 3.46013 -0.708262 -0.757486 -0.526351
81 1 8.71107 1.43161 9.14584 0.177049 0.524475 1.31471
82 1 1.38443 3.39502 8.67113 1.03525 1.50714 0.136181
83 1 6.05233 0.270138 5.66226 -0.230216 -0.814611 0.01469
84 1 0.726212 3.47045 0.992896 0.555142 -0.625643 0.483929
85 1 8.10594 6.70289 2.36422 0.593591 -0.127708 -0.66186
86 1 0.481897 2.43069 0.855447 0.127939 -0.0732388 -0.404607
87 1 1.35069 5.35514 8.2501 -1.17498 0.316271 -0.4357
88 1 2.4975 2.43188 4.15111 0.638008 0.732056 0.0928821
89 1 1.35659 1.07746 0.899534 -0.0327573 -0.753828 -0.256588
90 1 1.64332 4.77024 2.4387 -1.11148 -0.83185 0.544088
91 1 7.53108 6.18371 6.7834 -0.66982 -0.733933 -0.7458
92 1 5.65914 8.79314 5.36016 -0.293148 0.0603853 -0.237928
93 1 3.08308 8.31797 2.71231 0.28567 0.500981 -0.455644
94 1 8.55698 9.2 4.41058 -0.35429 0.26648 -0.203912
95 1 4.9817 6.76481 0.336577 -0.0617791 1.14978 0.147655
96 1 0.448249 8.74511 5.79423 0.83606 -1.17721 0.146104
97 1 6.0281 6.85325 6.02321 1.55178 -0.52341 -0.491073
98 1 7.24868 5.30354 8.30653 0.393028 -1.28373 -0.147484
99 1 2.47234 0.890489 8.7524 -0.155366 0.0361746 0.236091
100 1 8.39157 3.7564 3.12633 0.622184 0.53055 0.214577
101 1 7.87409 3.47086 0.577157 -0.805208 -0.144139 0.737129
102 1 1.61523 9.08915 5.66786 -1.54858 -0.105068 -1.65175
103 1 1.63611 7.60061 2.67698 -0.20038 -0.486253 0.64707
104 1 8.41461 2.88716 3.04733 0.885255 -0.459716 1.15299
105 1 7.75025 0.526126 3.76628 0.991084 0.56406 -0.337614
106 1 5.70804 1.0495 2.61774 0.206998 0.93673 -0.268693
107 1 2.77653 6.11838 3.05007 -0.264527 0.0444805 -1.07567
108 1 6.86297 3.8659 4.16184 -0.697555 0.32555 0.620147
109 1 2.38917 7.30841 0.780051 1.70908 -0.265343 -1.22692
110 1 8.22619 7.74479 4.3083 0.0859857 -1.19741 0.115052
111 1 4.01904 0.271361 5.89687 -0.0790389 -0.403029 0.437127
112 1 2.17372 0.5156 4.38913 -0.82392 0.31694 -0.624132
113 1 5.69443 5.8816 7.03767 0.469061 -0.72407 -0.0160368
114 1 4.04578 8.08092 2.46838 -1.04544 -0.719497 -2.47915
115 1 3.42441 3.31822 7.97885 0.181885 1.08932 -0.936902
116 1 8.51343 0.252674 1.51497 0.225995 -0.560912 0.173017
117 1 5.79106 0.406735 3.94092 0.254508 -0.235171 0.15316
118 1 2.39657 4.66717 1.73435 0.360296 0.549498 -0.816975
119 1 8.34967 4.65639 9.02052 0.969308 1.50934 0.916425
120 1 0.828311 8.11646 7.56971 -1.39499 1.2829 0.0703804
121 1 3.48752 7.57649 4.13695 -0.672257 0.679671 -1.00753
122 1 5.95205 5.62796 4.71914 -0.503366 1.22898 -0.586636
123 1 0.807019 5.40455 4.51869 -0.362564 -0.298958 -1.14766
124 1 8.10691 7.35921 7.58479 0.603277 -0.375349 0.611636
125 1 1.1606 5.4314 5.66295 0.486377 0.668396 0.218396
126 1 6.34153 8.54139 1.28919 0.202884 -0.616786 -0.191167
127 1 2.12151 8.43325 5.00449 -0.437973 1.29991 1.46915
128 1 7.94675 1.18354 6.33888 -0.238755 -0.560757 1.70922
129 1 4.12086 5.62888 9.05808 0.769522 0.102868 -1.31195
130 1 6.71538 2.17249 8.29882 -0.0472203 -0.418389 0.410308
131 1 6.66556 8.78121 2.01873 -0.870064 0.562564 2.09723
132 1 8.00327 1.01609 1.26397 -0.449382 -0.649487 -1.63962
133 1 2.5878 4.51708 8.88142 -0.275204 0.424582 -0.543861
134 1 0.0674276 5.16175 1.13183 -0.115106 -1.10277 0.835854
135 1 4.20505 0.622882 5.04037 0.126861 0.255082 -0.518277
136 1 8.94825 0.939505 7.61702 -0.421511 -1.33285 -0.544984
137 1 8.72196 1.66404 8.23412 1.33787 -0.129786 0.365126
138 1 2.78132 8.61355 5.65461 0.652341 -0.451332 0.632876
139 1 7.13637 7.29025 3.57989 -0.907258 -1.02556 1.58283
140 1 9.23569 4.01943 5.53253 0.356505 0.253453 -0.542966
