ITEM: TIMESTEP
334650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.21168 2.59572 2.54892 -0.900827 0.383253 0.030177
2 1 5.20316 1.20474 6.15451 0.451586 -0.830057 0.0649485
3 1 7.44657 6.59944 4.03948 -0.419014 0.427342 0.429623
4 1 9.25433 0.328977 8.94064 -0.625642 -0.106512 0.252807
5 1 0.250622 3.06089 8.26613 -1.29865 -0.166553 -0.096822
6 1 0.275798 7.66114 8.14094 0.130443 -0.910119 0.606536
7 1 4.11784 3.33671 7.22331 0.233772 0.988055 -0.389925
8 1 1.8457 5.4664 5.93143 -0.502198 0.402883 0.25823
9 1 8.85943 1.56109 7.6266 0.0686866 -0.155906 0.777722
10 1 6.48965 0.462575 3.46915 0.371247 0.3016 0.320891
11 1 0.737136 8.23464 7.26986 0.562697 -0.479693 0.186772
12 1 9.19602 6.17194 7.72141 0.547261 0.0983354 -0.328227
13 1 4.44295 9.36184 4.11089 0.499932 0.192211 -0.121837
14 1 2.7312 0.794279 5.5721 0.607215 -0.151257 0.00866932
15 1 3.58321 2.40078 3.30459 -0.644969 1.55268 -0.643895
16 1 6.5558 7.47734 4.46529 0.00631337 1.49115 -1.51919
17 1 5.23311 3.81427 4.9958 -0.406878 -0.196022 -0.0348671
18 1 2.88725 0.532682 8.42414 0.922024 0.673175 -0.777306
19 1 2.84112 2.88676 0.554685 0.68803 -1.34747 0.509159
20 1 1.93069 2.90879 5.63399 0.968181 -0.722656 0.510942
21 1 9.18612 1.13692 3.01362 1.80428 0.400602 0.0964419
22 1 5.32486 0.332434 9.0967 0.740016 0.742823 0.354766
23 1 1.57961 2.29404 1.09871 0.333052 -0.12264 -0.172792
24 1 0.303068 3.15973 6.53638 -0.966293 -1.16337 0.151449
25 1 6.81276 5.65027 1.94597 2.00291 -1.00073 -0.225653
26 1 3.19982 8.1327 5.9974 0.739561 -0.91387 0.517174
27 1 8.2185 4.53509 8.6557 -1.4346 -0.814662 -0.0172453
28 1 6.75785 1.63057 7.48738 0.0514272 1.09871 -0.599331
29 1 9.18302 5.20164 5.91321 -0.750991 0.752565 -0.649434
30 1 9.36441 1.76096 4.90344 1.38351 -0.198647 0.265776
31 1 6.20746 8.43721 7.3032 0.464979 -0.107761 -0.121833
32 1 4.24927 1.55635 1.69845 -0.395601 -0.501708 -0.446248
33 1 4.23792 1.5301 7.85021 0.0524696 -2.01732 0.137207
34 1 4.76745 2.29482 6.46992 -0.700171 0.228878 -0.834434
35 1 4.54359 7.84422 2.55756 -0.0924717 -0.181201 -0.780209
36 1 7.74099 6.19888 0.649515 -0.202838 -0.851342 -2.00984
37 1 1.3243 3.50219 4.58127 -0.796752 0.526591 1.06614
38 1 7.50195 8.86816 9.10663 1.55025 1.4654 0.303253
39 1 6.78053 0.128706 5.68304 -0.20482 -0.887858 0.0194921
40 1 1.14314 4.96364 6.32053 1.10508 -0.126157 -0.482979
41 1 7.67423 3.83897 8.40807 -0.608711 0.233513 -1.05066
42 1 3.20472 6.21984 2.94907 -0.0844352 -0.353385 -0.256372
43 1 5.56827 4.64753 1.25666 -0.223066 -0.121218 0.306457
44 1 6.4426 6.66335 4.20117 0.0516314 -0.898677 1.47889
45 1 6.23208 5.27919 8.0391 -0.376405 1.16104 0.28001
46 1 8.7646 7.60438 1.44531 -0.218956 -0.268924 -0.984292
47 1 4.4423 5.51137 6.49191 0.0499666 -0.0715677 0.526706
48 1 3.27638 2.93467 4.52803 0.446439 1.03493 1.06075
49 1 6.435 0.321329 7.64561 -0.297261 0.524341 -0.524052
50 1 5.92367 2.13979 2.53539 0.00647322 -0.9252 -1.28057
51 1 5.8797 5.48263 0.940528 0.809789 0.597678 1.6773
52 1 8.82204 7.8421 0.0431294 -0.419469 -1.09262 0.370392
53 1 4.72099 7.65828 4.69746 -1.56483 -0.397559 0.20701
54 1 4.97562 4.68036 0.367373 -0.941098 0.460559 -0.160669
55 1 6.38093 7.47181 3.4979 -1.58416 -0.135825 -1.84118
56 1 6.62065 1.76659 0.619196 -0.926078 0.540813 -1.0067
57 1 1.98898 6.6868 0.836151 0.0938745 -0.543737 -0.340102
58 1 7.49594 5.34438 7.51688 1.10501 0.028685 -0.103629
59 1 4.71128 3.93154 1.41624 -0.291756 1.29493 0.507584
60 1 1.30395 3.79352 7.83529 -0.23184 -0.656412 0.756834
61 1 5.82261 8.0751 6.51243 -0.166344 0.333762 0.475666
62 1 3.21814 2.25861 5.20887 -0.546922 -0.806115 -0.0271078
63 1 7.45654 0.226562 1.88427 -0.898252 0.207385 0.375645
64 1 1.81052 5.2347 1.08915 -0.683231 0.207871 0.696044
65 1 3.46439 0.643322 6.52103 -0.408384 -0.153821 0.0765983
66 1 7.96011 6.82674 2.25703 -0.298931 -0.550971 -0.305674
67 1 7.3712 1.31921 0.426686 0.418004 1.06743 -0.175512
68 1 5.59382 4.56185 5.54858 -0.428524 -0.156892 -1.22987
69 1 0.780667 9.17283 9.04898 0.149576 2.09915 -0.92581
70 1 8.85008 7.01708 7.88904 0.435545 -0.695297 -0.391408
71 1 0.154487 1.81446 0.553413 -0.798953 -1.44248 -1.38146
72 1 4.71795 3.94773 2.30685 0.13192 0.00711095 -0.960793
73 1 4.11248 4.60533 0.566926 0.105887 0.672633 0.410511
74 1 8.00347 1.38859 9.12249 0.416419 -0.759252 -1.49772
75 1 5.0231 6.69455 4.40823 0.80581 -0.2649 -2.06304
76 1 6.43653 3.82439 5.48636 -0.313925 -1.0482 -1.17137
77 1 1.15483 3.05734 2.4432 -0.271538 0.863754 0.84008
78 1 1.16826 1.61502 6.17923 0.861182 1.32636 0.618477
79 1 7.65982 5.82489 8.87935 -2.04856 0.301188 1.27296
80 1 0.717625 9.03176 3.12571 1.46143 1.22518 1.20656
81 1 7.73624 4.74005 3.97746 0.25938 0.569692 0.647913
82 1 2.89203 2.64259 2.56656 -0.817864 0.313086 -0.294611
83 1 0.64465 7.23444 7.44828 0.00697436 0.281727 0.177093
84 1 5.23773 6.75438 1.74771 -0.247513 -0.30977 -0.445878
85 1 3.76335 9.20207 8.19851 -0.424865 -0.648037 0.634576
86 1 2.4116 2.59172 4.76606 0.192101 -0.324439 -0.357404
87 1 4.98469 8.87242 3.39765 -1.03696 -1.55275 -1.20203
88 1 4.89995 5.83449 3.81287 0.324117 -0.378018 0.403083
89 1 4.94696 4.88181 6.74601 -0.248323 0.943513 1.11987
90 1 6.31105 1.84449 5.83864 -0.799479 -0.320003 0.148819
91 1 5.97009 0.843286 7.09995 -0.473921 0.450277 -0.142497
92 1 0.461267 4.87769 4.99949 0.217945 -0.535846 -0.0180065
93 1 5.67953 4.25424 7.54203 -0.340063 -0.378545 0.667389
94 1 0.923464 7.19449 8.98319 -1.63598 -0.166164 0.144595
95 1 7.94386 6.42292 5.02969 -0.267389 -0.101898 0.357506
96 1 6.51891 4.85876 5.35727 0.428458 -0.878152 -0.748415
97 1 9.30844 2.0948 6.67827 0.41222 0.666312 0.901841
98 1 9.17548 4.40609 6.35586 -1.12236 0.0250805 -0.812317
99 1 1.46823 8.23503 6.82204 -1.02104 -0.325309 -0.082642
100 1 4.54567 1.31133 0.00748496 0.89015 0.582592 -0.0410594
101 1 5.53405 8.02737 0.397923 0.15697 0.755227 -0.678527
102 1 3.65384 8.1317 0.172768 0.636828 -1.44544 1.08784
103 1 8.71782 7.80711 8.4396 -1.49269 -0.745438 0.548858
104 1 2.99767 8.38585 8.51378 -0.685752 0.0605269 0.119342
105 1 2.68794 3.5467 1.97675 0.0593439 0.676997 -0.870957
106 1 2.92758 3.7812 0.717705 1.04567 -0.638057 0.37055
107 1 6.18541 1.32535 3.30131 -0.515444 1.36594 -0.248157
108 1 4.03258 2.48439 5.39176 -1.23962 -1.40537 -0.699635
109 1 2.88107 0.969464 2.46898 -0.520986 -0.332593 0.0463184
110 1 8.99178 8.34567 7.77159 -2.18438 -0.20817 0.0102964
111 1 0.661355 4.07275 6.0653 -0.691222 0.498717 1.31992
112 1 9.06083 6.89738 3.61208 -0.775404 -0.152265 0.951712
113 1 2.86344 7.10039 0.294642 -0.256648 0.865486 1.0232
114 1 -0.00859169 0.0667835 4.43552 -1.49255 -0.746809 0.505205
115 1 5.89001 3.87984 6.64255 0.566766 0.0226415 -0.281242
116 1 0.683091 6.259 4.88546 -0.1836 -0.315403 -1.20455
117 1 8.9505 4.89967 3.08566 -1.83132 0.873363 0.951827
118 1 3.38537 7.99873 7.27385 -0.0309464 1.11952 0.242081
119 1 3.51148 7.28207 3.14365 0.372794 1.28915 0.276327
120 1 1.43608 2.14894 5.48525 0.479777 0.0730541 -1.26621
121 1 7.72739 5.39053 3.42765 1.84804 -0.110719 0.719905
