ITEM: TIMESTEP
462450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.40646 4.13513 2.1898 -1.3971 -0.914953 0.616102
2 1 3.60012 6.29992 1.28545 1.60939 -0.858158 0.00814123
3 1 2.99566 5.9336 8.89808 0.407449 -0.510388 0.00664321
4 1 6.54292 1.67472 7.49514 -0.381299 0.838736 0.431884
5 1 5.94534 8.10579 7.84671 -0.605803 0.507672 0.640615
6 1 0.467709 3.69167 9.304 1.07818 0.730177 -0.213058
7 1 3.85801 0.921073 5.63877 1.04111 0.347283 -1.36795
8 1 8.43482 7.64156 3.84256 1.89254 -0.220935 1.28396
9 1 0.828832 5.90702 5.77563 -1.31099 1.56141 0.533701
10 1 0.375534 8.19607 2.23717 -0.352472 -1.82023 0.171227
11 1 8.63163 2.70524 0.17572 0.964643 0.384228 -0.322227
12 1 0.704066 2.16583 4.54138 -0.438771 -0.104286 0.436891
13 1 5.02196 9.01116 9.06492 0.276162 -1.06564 0.184112
14 1 0.456094 6.35084 1.85668 -0.714833 -1.251 1.42996
15 1 8.50263 8.6117 4.11042 0.177702 -1.44795 0.511643
16 1 4.9346 2.66109 5.15804 0.232287 0.579297 -0.332108
17 1 3.0954 9.19344 4.75591 0.309068 -1.03421 -0.592923
18 1 0.161662 7.55497 2.91506 -0.0372016 0.406051 -0.328089
19 1 6.31511 5.4204 6.09933 1.41427 0.861441 0.953482
20 1 8.74018 7.89734 0.673052 0.29274 0.613851 0.121989
21 1 5.56002 1.98905 7.15891 -0.784177 -0.777967 0.0576269
22 1 6.92854 4.6937 2.01436 -0.118994 -1.20556 1.75951
23 1 1.25787 0.575871 5.34655 0.352222 1.02534 1.3317
24 1 5.739 4.82834 8.32055 -0.448572 0.551616 -0.480389
25 1 2.98488 4.73097 0.9294 -0.0218986 -0.201773 -0.72548
26 1 0.948641 3.26608 0.771028 0.19858 -0.15396 -0.362422
27 1 4.17689 7.91649 6.1256 0.261446 0.0234438 -0.732926
28 1 5.09003 4.14335 7.97636 0.87827 0.384714 -0.313271
29 1 0.872217 6.76329 6.21372 0.18201 -0.633661 1.32276
30 1 7.90583 9.35678 4.68171 0.175123 0.659302 1.25423
31 1 5.33712 4.94906 3.11456 0.430916 -1.01362 0.920454
32 1 3.61744 5.21323 8.63208 -0.111703 0.517943 0.192678
33 1 3.55063 2.68122 4.83695 -0.178155 0.171532 0.483387
34 1 1.1121 7.61031 6.649 -0.00152097 -0.87625 0.220599
35 1 2.78239 8.79573 8.19638 -0.655295 -0.590068 1.4327
36 1 3.71422 6.7804 2.15683 -1.33058 0.030384 -0.0111771
37 1 3.74115 7.53691 8.49475 -0.0346099 -0.312267 -0.858613
38 1 5.55893 4.19649 9.10314 -0.351052 -0.524326 -1.69766
39 1 6.33424 4.31481 2.93496 -0.0769817 -1.61515 0.0166083
40 1 5.36067 2.76433 3.99914 0.208528 -1.39909 1.253
41 1 0.584013 7.2733 3.62841 1.12054 0.370537 0.531032
42 1 3.02173 6.70236 5.06624 -0.172625 -0.448212 -0.562189
43 1 4.88775 7.63455 6.53776 -0.293625 0.393177 -0.830172
44 1 4.29398 2.31177 2.20125 0.50747 0.482861 0.0245887
45 1 7.23426 1.00853 2.13412 -0.736365 0.673674 -0.158044
46 1 4.68501 7.76257 8.07009 0.255273 -0.314802 -0.519574
47 1 4.29933 2.12861 7.54789 -1.73667 -1.11566 0.366847
48 1 8.30775 8.3024 8.20923 -0.33213 -0.219761 0.521601
49 1 5.56727 6.9904 4.80553 -0.412911 -0.58674 -0.227007
50 1 5.42036 4.03488 4.71484 -0.868783 -0.196845 -0.387718
51 1 0.462483 7.08758 7.6823 -0.446554 -0.85826 1.04755
52 1 0.0781942 4.61177 2.58997 0.198908 0.390025 0.0366574
53 1 2.47614 7.22226 3.42077 0.310362 0.0980649 0.659329
54 1 4.47462 4.10257 5.26227 0.591607 -1.02332 0.91587
55 1 0.804039 3.48014 8.2308 -0.830405 0.318384 0.533387
56 1 1.03097 5.18402 2.78724 0.769501 -1.59755 -0.586281
57 1 8.02726 3.88526 5.80487 -0.22933 -0.579091 -0.455209
58 1 4.42345 6.98762 8.1607 -1.04255 0.16564 0.341018
59 1 2.76561 2.62902 2.62995 -1.12922 -0.969046 0.203606
60 1 1.18623 8.20218 9.2642 -0.440509 -0.527789 -0.21261
61 1 2.11697 7.01389 4.31656 0.49764 0.407564 -1.21891
62 1 2.75727 8.26401 4.53387 0.486431 -0.315604 -0.0335547
63 1 2.16163 2.82907 0.247354 0.0894446 0.833576 -0.171285
64 1 7.80842 4.22942 6.91444 -1.04928 0.133583 -0.480756
65 1 3.86387 0.113051 4.26083 -0.608258 0.572494 -0.154563
66 1 7.46625 8.67625 3.0992 -1.60768 0.602139 -1.14863
67 1 2.93717 7.99638 0.19766 1.04033 -1.65116 -0.120329
68 1 4.97515 7.33354 0.666733 1.44723 0.618868 -0.639972
69 1 1.05873 8.61964 6.17193 -0.682379 0.99109 -0.601928
70 1 0.331208 2.18021 9.29484 -0.0128343 0.167881 -0.542498
71 1 3.19137 5.985 7.83156 -0.120768 0.673753 -0.0590228
72 1 0.550621 2.59774 6.60254 -0.33328 0.716539 -0.448957
73 1 5.91614 0.729658 6.97856 -1.21856 0.278707 0.0828503
74 1 3.00685 8.4787 2.03503 -0.394949 -1.11011 0.907942
75 1 1.51651 6.71273 0.550577 -1.12089 0.156676 0.170401
76 1 6.33015 1.26144 3.02534 -0.174017 1.19595 -0.50592
77 1 0.712569 8.98336 1.20175 -0.40719 0.336285 0.374936
78 1 8.3579 9.10291 3.14768 -0.695841 0.910191 0.161256
79 1 4.87692 3.67267 7.03806 0.236762 0.590188 -0.20404
80 1 0.00899765 6.4877 5.83329 -1.41973 0.265177 0.905603
81 1 8.58971 6.5612 6.32605 0.502614 -0.376364 0.061794
82 1 4.73473 7.61521 2.45129 0.758243 -1.67039 -0.0988701
83 1 2.63909 0.0676249 0.978152 0.741357 0.36611 -0.661528
84 1 4.72582 5.2565 3.71469 -0.378514 -0.0969061 0.13552
85 1 3.89157 6.61573 7.47697 -0.100342 -0.913365 -0.371378
86 1 7.82434 8.36734 4.69787 -0.527917 -0.966835 -0.780565
87 1 2.09903 2.38794 2.09524 0.744352 0.110995 -0.255661
88 1 2.60641 0.470529 8.31948 0.973835 -0.0652689 0.0182644
89 1 0.20737 3.77346 2.24837 1.16618 1.79502 0.0197145
90 1 6.98695 6.21168 0.389475 -0.0712443 -0.458793 -1.02517
91 1 9.00791 0.0217951 1.38742 0.160612 -0.551192 -1.03343
92 1 1.2517 0.2369 1.79415 0.77942 0.311078 -0.518061
93 1 7.12404 8.51648 6.95125 -0.0435015 -0.167835 -1.21355
94 1 3.27024 6.15964 0.339966 -0.0832784 0.230633 -0.479114
95 1 4.87657 8.2149 0.163516 0.367958 -0.631395 0.939471
96 1 2.11338 0.309802 6.69044 0.440875 0.635178 0.596259
97 1 7.98147 1.71901 3.34745 0.280147 -0.341333 0.0640751
98 1 0.533564 6.34643 6.99792 1.76988 -0.144466 0.471111
99 1 0.0830245 8.07207 3.83285 1.99068 -0.71925 0.585703
100 1 7.05387 3.79662 5.73743 -0.0546585 0.147616 -2.14991
101 1 3.48124 8.40176 0.903483 -0.9814 0.000135879 0.338421
102 1 3.91025 5.94706 6.88597 0.20206 0.144439 -0.737884
103 1 9.05193 4.52531 5.41664 -0.474864 1.51331 -0.606838
104 1 1.89963 5.42469 0.980507 -1.13801 0.932442 1.63154
105 1 0.646465 5.95553 4.4076 0.316241 -1.05507 1.13717
106 1 4.42117 4.37808 7.17931 0.104116 -0.158564 -0.762646
107 1 1.19818 2.02044 1.75488 -1.40793 0.305512 -0.834448
108 1 1.36179 2.04749 2.66639 -0.556271 1.73091 -0.464647
109 1 7.97548 2.60718 5.88401 -0.507531 1.44018 -0.0186796
110 1 2.59776 5.32176 0.252642 1.42292 0.930538 0.586964
111 1 7.58376 2.95545 7.96426 0.7907 -0.102246 1.04128
112 1 4.79514 9.31608 0.612245 -0.116824 -0.764801 -0.833006
113 1 8.84102 7.49841 8.73608 -0.73389 0.210948 -1.55208
114 1 7.84296 0.623306 7.2541 -1.31411 -0.328253 -0.680872
115 1 0.464285 5.55589 6.52217 0.20791 0.366935 0.581826
116 1 9.38163 6.78574 2.57344 0.21516 -0.409518 0.96359
117 1 8.31229 9.33712 8.12218 0.281231 -0.0165262 0.225699
118 1 3.64516 0.491799 7.0487 0.232237 -0.772792 -1.31089
119 1 8.3774 2.29625 6.67467 -0.104972 -0.117648 0.380179
120 1 6.2332 0.0650969 5.57976 -0.728061 0.135783 0.0716025
121 1 0.794364 1.36633 3.05161 0.427639 -1.00853 0.310944
122 1 8.40359 0.764858 3.15434 0.94592 -0.11313 1.12125
123 1 6.86122 3.45253 1.24611 0.506702 0.354126 1.06562
124 1 7.81021 7.6772 6.37038 0.915216 1.31508 -0.83126
125 1 5.27946 4.18542 3.63815 0.911857 -0.119534 -0.666644
126 1 2.80561 7.44974 6.78829 0.016022 0.266704 -0.591802
127 1 8.26169 7.42441 8.01728 -0.820993 -0.0346479 0.593466
128 1 1.73857 6.96288 1.71934 -0.74833 0.401042 -0.250731
129 1 8.02463 2.05358 1.78089 0.636369 0.0511335 -0.488173
130 1 1.92492 7.87375 5.87225 0.598123 -0.367779 0.818392
131 1 0.677402 2.71234 5.67178 0.915672 -0.302969 1.05897
132 1 7.589 6.26917 2.57143 0.625628 -0.501375 0.371796
133 1 8.85313 4.93927 1.92359 1.62221 -0.288934 -0.361574
134 1 0.543343 0.659754 2.64959 0.788816 -0.886912 0.267876
135 1 0.330376 7.27693 6.7683 -1.85836 0.184906 -0.434935
136 1 0.127869 1.9327 6.14356 -0.337117 0.373191 1.05088
137 1 3.3934 7.94277 5.12324 -0.704308 1.05512 -1.62856
138 1 1.74274 8.9524 1.13072 0.963117 -1.84508 -0.652521
139 1 6.42946 6.14691 1.22502 0.510308 -0.103028 -0.173493
140 1 7.40636 2.0195 7.63998 0.285791 -0.0358866 0.473362
141 1 8.66979 5.74912 8.40749 1.28321 0.681186 -0.292566
142 1 8.671 3.51741 5.23932 0.316098 -0.38978 -0.24305
143 1 3.62699 2.9856 6.22575 -0.795496 0.694021 0.227677
144 1 4.11373 3.79348 6.64177 0.665404 -0.579841 -0.672027
145 1 4.19824 3.201 5.53902 1.66833 0.156633 0.269492
146 1 8.61889 0.901339 7.59568 0.117403 -0.163467 -0.0973689
147 1 5.81806 4.18704 5.57545 -1.30523 -1.01225 0.693862
148 1 0.150432 5.30023 0.596718 1.22788 1.04645 0.365412
149 1 8.63328 5.5731 6.16249 -1.07006 1.11257 0.62368
150 1 6.3834 6.96377 2.15226 0.491044 -0.260485 -1.06162
151 1 5.82394 7.57292 2.54779 -0.687407 0.621619 1.11377
152 1 5.2481 8.51698 2.31985 1.20522 0.392623 -1.17548
153 1 0.61427 5.17291 9.21501 0.563896 2.13805 0.62539
154 1 5.75061 0.836961 1.35603 1.07453 -1.77494 -1.20577
155 1 6.70497 7.05294 7.38354 1.27158 -1.05028 0.301423
156 1 3.03626 3.46172 0.993997 0.659316 -0.63361 -0.0225269
157 1 2.70557 1.76117 6.71014 1.05762 -0.100052 -1.24896
158 1 0.624085 7.77222 5.75805 0.884516 0.326562 0.834355
159 1 8.0174 6.45915 7.92393 0.401523 -0.533662 -1.27769
160 1 1.95786 6.97841 2.67855 -0.462254 0.114101 1.44197
161 1 4.05541 8.63128 7.96087 -1.01022 -0.79645 0.183144
162 1 2.32977 3.54605 2.04041 0.444125 -1.15544 -0.290543
163 1 1.12213 2.29154 7.42295 -0.363924 -0.126546 0.334341
164 1 3.31325 8.11359 7.94429 -0.0219652 0.616962 0.674114
165 1 8.35929 0.0352387 5.79534 -0.182118 -0.363578 -1.0053
166 1 2.6417 0.147486 7.50357 -0.627011 0.537829 -0.698459
167 1 5.3405 5.76678 6.32169 0.286469 0.0450323 -1.31335
168 1 6.74477 4.44353 0.29553 0.368204 -1.30023 0.513962
169 1 0.0581849 0.462525 4.80561 0.134135 0.191931 -0.865648
170 1 5.66008 8.78936 7.32882 -0.338462 -0.199814 -0.159956
171 1 6.59316 7.82921 9.38025 -0.625867 -0.524014 0.803091
172 1 1.62043 6.05071 8.52823 0.826405 -0.0918173 1.03683
173 1 1.28791 8.95961 4.16765 -0.168806 0.14374 0.500492
174 1 3.26942 7.09169 9.24954 -2.74733 0.775474 1.03263
175 1 9.20802 8.51928 1.70193 0.433716 -0.137656 0.533302
176 1 2.09955 5.43439 3.7781 -0.341536 0.436919 1.81519
177 1 6.14795 3.13952 0.161917 0.416145 0.424319 0.322316
178 1 1.02279 3.72549 6.32864 -0.086398 -0.353571 -0.873459
179 1 9.35548 6.46551 4.81417 -0.209279 -1.32286 0.94241
180 1 7.89325 2.03712 8.54814 -0.397972 -0.321076 -0.896782
181 1 2.20233 7.14692 7.51744 -0.408474 0.217398 -1.53474
182 1 7.25875 4.64247 1.18241 -0.0641337 1.8668 0.41604
183 1 0.845604 6.32121 3.61096 0.457579 -0.719663 -0.471038
184 1 4.15845 1.23413 1.80646 -0.501321 -0.458439 0.858639
185 1 1.28655 5.9529 6.70234 -0.25197 -0.780132 0.36745
186 1 9.25766 1.15364 3.10222 0.399068 -0.937609 -0.241951
187 1 5.4226 9.05781 1.74892 -0.28241 1.1707 0.943816
188 1 8.61296 4.21739 0.893606 -0.231222 0.87303 -1.50407
189 1 7.50099 1.83578 5.78459 0.513893 -0.761713 0.558256
190 1 0.227992 4.10714 6.60595 0.977713 0.19353 0.151925
191 1 5.1594 5.03941 1.50234 0.350877 0.171454 0.01332
192 1 4.2975 5.92314 5.24639 -0.916817 -0.818572 -0.202536
193 1 9.29185 5.39465 4.41108 0.147039 0.249817 -2.44938
194 1 0.0487619 2.77549 4.1512 -1.15611 -0.206626 1.44101
195 1 4.08797 8.21526 2.19585 -0.400158 -0.709554 -0.284903
196 1 2.86895 7.37637 4.38903 -0.473203 -0.805285 1.20285
197 1 1.73828 3.19148 2.61021 0.558532 -0.330886 -0.0977915
198 1 5.28693 0.10655 5.61798 -0.740305 0.493639 0.22726
199 1 1.83692 3.83397 4.43074 -0.253201 0.411809 0.0148211
