ITEM: TIMESTEP
139400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.69768 4.35517 8.98094 0.405578 0.113149 -0.015569
2 1 6.02403 4.93916 3.68123 1.02345 0.180701 -0.785236
3 1 6.79009 4.30532 5.92775 -1.50583 0.365942 -0.932757
4 1 5.4787 2.1853 5.16398 -0.976258 0.0990529 0.464528
5 1 5.58606 3.9417 7.40742 0.16594 0.94274 1.20813
6 1 3.62529 3.61764 7.73868 0.456253 -0.228915 0.692826
7 1 4.9783 6.28279 7.38094 -1.24232 -1.5378 0.0212663
8 1 5.28089 9.02611 0.611582 1.87393 -0.36932 0.092039
9 1 1.35423 3.46342 6.11808 -0.000367806 0.93049 0.925485
10 1 7.03667 4.8018 3.84661 -0.173462 0.578072 -0.531697
11 1 3.87852 1.24383 4.22154 0.365005 0.730727 0.170852
12 1 7.60004 8.48153 2.14355 -0.372057 -0.103822 -0.452016
13 1 6.1588 5.36856 7.29699 0.192096 0.423296 -0.882945
14 1 2.74404 2.22016 9.07783 0.212212 -0.326239 -0.546519
15 1 4.90892 4.10158 6.62996 -1.85082 1.14845 -0.749033
16 1 8.7478 6.809 2.00119 -0.0584548 -0.392326 -0.112412
17 1 1.65158 6.02893 5.23196 -0.591581 -0.513312 1.37152
18 1 3.65548 3.79469 1.20462 0.185796 -1.56024 0.702872
19 1 6.62558 7.28576 8.04923 -0.266034 -0.486032 -0.369119
20 1 5.4743 4.48186 4.95559 -0.1204 -0.310714 -1.40511
21 1 5.38174 1.49435 8.9012 0.557268 0.382482 0.636082
22 1 6.36199 3.84607 5.2723 0.378507 -0.0726988 -0.63563
23 1 4.92536 2.52019 7.6678 -0.272228 0.289377 0.125451
24 1 7.182 2.62344 0.976489 -0.685974 0.0461215 0.818153
25 1 5.73336 4.16329 3.97559 -0.590869 0.459666 -0.297983
26 1 5.42025 3.39459 5.21229 0.63614 -0.346192 0.0819154
27 1 3.81858 2.87886 4.99097 -1.04853 0.501625 1.25033
28 1 6.74015 5.18496 1.64396 -0.810325 -0.438587 -0.857561
29 1 5.6531 3.6279 6.22256 0.274226 1.23181 0.839703
30 1 1.74679 2.65165 3.92521 -1.12798 -1.37381 -1.58245
31 1 4.54495 2.21457 5.93055 -1.28565 1.11733 0.516713
32 1 3.46269 0.185158 0.912126 -0.257622 0.452366 -0.176346
33 1 5.03789 7.56729 9.09592 -0.715103 0.446111 -0.342952
34 1 9.2291 8.73177 8.53948 1.00727 -0.185334 -0.730863
35 1 3.22286 1.40616 7.58315 0.138094 0.0390654 -0.377053
36 1 6.76318 8.05175 5.76041 0.639827 1.07519 -0.0536412
37 1 7.04466 6.19099 0.147492 0.116692 -1.17762 0.601125
38 1 8.56478 1.16276 7.23769 0.283604 0.616198 0.272916
39 1 8.42677 4.59882 2.16501 0.520618 0.509185 -0.677184
40 1 7.7419 5.04472 1.77549 0.311802 0.291534 -0.665553
41 1 5.21634 8.51726 7.54832 -0.231702 -0.443594 -1.38909
42 1 6.89965 5.58445 8.84028 -0.00205238 0.310752 -1.08521
43 1 1.22608 9.37913 6.75824 -0.063518 -0.72578 -0.539094
44 1 8.81979 7.23251 0.376107 -0.703776 -1.30275 -1.39588
45 1 6.84907 1.64789 1.50647 1.39297 -0.0289142 -0.220434
46 1 0.193762 4.84077 7.91222 -0.0794083 -0.488579 -1.2111
47 1 5.74133 6.88648 8.12418 1.09293 -1.40027 0.625333
48 1 6.95892 8.88704 7.87018 0.499096 -0.781812 -0.280743
49 1 6.53066 4.50219 4.5545 0.39405 -0.727517 -0.338808
50 1 7.15458 6.92104 1.22959 1.11277 -0.615905 0.055476
51 1 0.105152 3.96614 0.589706 0.712316 0.224564 -0.882942
52 1 0.982695 2.60902 6.17722 0.00128799 -0.228281 -0.366613
53 1 2.04332 3.84449 9.04215 2.34406 0.614963 0.458714
54 1 0.461998 4.11058 6.2287 -0.388343 0.951927 -0.00393601
55 1 3.88248 7.37242 0.490687 -0.109947 0.632214 -0.910178
56 1 2.21387 2.04649 6.35905 0.772307 -1.54073 -0.946913
57 1 3.10001 1.34636 2.00209 0.0248742 -0.157699 0.130326
58 1 2.5623 3.04058 7.46034 0.428051 -0.59303 -0.369483
59 1 8.03998 3.63191 2.23904 -2.15793 -0.787228 0.00360617
60 1 6.15309 8.60044 6.13651 0.602594 -0.465013 0.780425
61 1 0.879039 3.85868 2.37716 0.556675 0.573246 -0.542537
62 1 4.29046 0.1661 3.15969 0.0213011 0.572467 0.166695
63 1 7.79993 4.37351 3.26484 -0.00328931 0.537528 0.645038
64 1 2.64397 8.1686 6.014 -1.04243 0.929967 0.730169
65 1 4.38563 0.277479 0.645798 -1.16727 -0.585462 -0.0825151
66 1 3.30064 8.06256 3.54314 0.0448049 -0.873094 -0.677239
67 1 2.70032 4.6174 8.77466 0.582928 -1.66734 -0.359623
68 1 6.86864 1.54755 2.36593 0.176735 0.259343 1.22633
