ITEM: TIMESTEP
285950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.28753 7.93826 2.83028 0.0379962 -0.50722 0.1214
2 1 7.33716 6.57392 1.68912 0.0226117 1.58682 -0.844316
3 1 4.35634 5.50713 2.83681 0.594037 -0.867122 0.536564
4 1 1.00556 4.22439 4.53061 0.414116 1.22639 0.00256553
5 1 7.85157 4.2573 6.11731 -0.0445213 -0.0101282 -0.797864
6 1 2.37637 4.99131 8.1321 0.384525 0.694001 0.503884
7 1 4.07626 1.61026 2.46139 0.413819 0.939639 0.143106
8 1 5.26481 4.6533 8.00136 -0.596732 -0.589198 -0.248454
9 1 5.39087 0.305721 2.66054 -0.995452 -1.76631 -0.155503
10 1 7.21438 4.04906 3.08006 -0.173389 0.593982 -0.581721
11 1 0.185773 0.0307344 8.87752 0.333105 -0.936216 -0.220048
12 1 3.07958 5.00043 1.45252 -0.266973 -0.349559 -0.154273
13 1 5.55422 6.63635 0.406001 -0.774186 0.171978 0.973882
14 1 6.41244 0.787939 2.05574 -1.12206 -0.490053 0.891497
15 1 7.99061 5.95159 1.22048 0.867516 -0.663153 0.755117
16 1 4.8428 3.57037 6.81517 1.03412 0.562581 -0.157661
17 1 7.7815 8.11088 3.00033 -1.28781 -1.69564 0.0898371
18 1 3.02521 1.09168 0.71539 1.0568 -0.571586 1.5064
19 1 6.33459 5.23049 0.652105 0.200687 -1.27184 -0.539479
20 1 2.28655 8.75069 0.54348 -0.79166 0.208707 1.14658
21 1 2.9722 5.70803 0.08111 0.435088 1.44877 1.4781
22 1 5.35602 3.68535 2.85476 -1.85091 -0.55238 0.0743172
23 1 0.643257 4.94422 0.859548 -1.31126 -0.0909973 -0.727462
24 1 7.53871 4.34621 7.2659 0.152841 -0.326029 -0.624808
25 1 0.605197 5.13709 6.77597 0.696822 0.790488 0.637718
26 1 8.91383 6.44921 3.10378 1.23838 -0.529836 -0.158125
27 1 3.48817 6.05011 4.59397 -0.514351 -0.488598 -0.983916
28 1 6.92843 7.919 3.24195 0.300866 -1.18232 -0.14452
29 1 3.52296 7.24868 5.53106 0.473023 -0.129645 -0.215412
30 1 0.203432 9.33374 3.77063 -0.751416 -0.797718 0.509826
31 1 3.51163 1.08241 3.74839 0.280677 -0.287034 -1.0354
32 1 6.77105 8.94408 3.71532 -0.772468 0.279356 0.341171
33 1 2.31449 0.097506 7.75221 -1.12131 -0.406568 0.0404261
34 1 1.2774 7.64106 3.20338 0.522986 0.930564 -0.15243
35 1 1.98959 9.43938 5.3285 0.903996 1.95029 0.287896
