ITEM: TIMESTEP
75300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.10302 6.54242 0.489494 0.270815 1.18633 0.826842
2 1 2.92694 2.8833 3.03599 0.462255 -0.44389 -0.565712
3 1 8.77772 7.58951 0.494997 0.177148 -0.415002 0.996656
4 1 0.974086 5.8328 5.19117 0.277677 0.288979 0.899811
5 1 4.00721 2.50255 5.97635 0.288867 -1.21693 0.334233
6 1 6.16183 6.74008 6.25325 0.099933 0.748728 0.408143
7 1 7.88696 0.735241 5.62227 -0.370981 0.913471 -0.403871
8 1 3.8051 9.15982 1.31688 0.716515 -0.38967 -0.180736
9 1 7.04257 8.96564 3.75056 -1.01537 1.2664 0.783752
10 1 9.00471 0.594159 2.66784 -0.447709 -0.401911 1.68906
11 1 5.15171 8.24315 1.29616 -0.155892 -0.62695 0.50125
12 1 5.26654 8.13478 6.92606 -0.154218 -0.943603 -0.405149
13 1 8.02868 6.91047 2.81633 -0.702963 1.0453 0.60248
14 1 8.22654 6.17711 2.26605 0.804993 0.276977 -0.766648
15 1 3.4129 7.17448 5.19828 0.442827 0.14283 -0.187259
16 1 2.44972 5.94684 5.72537 0.153986 0.709601 -0.15824
17 1 5.3292 3.57931 4.01709 0.760241 0.479881 0.533514
18 1 7.5823 2.37318 0.168091 1.10653 1.53901 -0.79221
19 1 0.0632909 4.41961 4.82148 -0.452189 -0.0422646 1.06687
20 1 5.0579 1.22601 5.4578 1.2549 -0.299466 -1.78378
21 1 1.82322 6.70644 1.63651 0.599864 -0.0396659 -0.533127
22 1 4.04504 6.89696 3.01219 -0.748901 -0.639122 0.0520306
23 1 0.365632 4.36364 1.63826 -0.296039 -0.189205 0.420005
24 1 5.07804 6.56846 8.91617 -1.36332 0.416066 -0.981808
25 1 8.58875 6.59976 1.30982 -0.139322 0.144434 1.2271
26 1 6.137 5.27013 7.89696 1.49451 1.13929 -1.46219
27 1 5.1037 4.57401 4.12037 -0.184365 -0.946125 -0.806138
28 1 1.59893 2.13362 5.58492 -0.0709928 1.33192 -0.633347
29 1 9.27248 5.59944 0.695795 0.924312 -0.32173 -0.0650072
30 1 5.47346 1.93201 2.92545 0.915003 0.719879 -0.165739
31 1 6.39908 5.18447 8.79531 -0.322556 0.976701 -0.727494
32 1 0.646311 2.25997 2.81718 0.15515 -0.987574 0.175843
33 1 0.472607 1.21718 1.42959 0.483678 -0.590273 -1.29938
34 1 4.51755 4.63133 2.45624 -0.163111 -0.0432812 0.303886
35 1 1.9854 7.65204 4.9341 0.979518 0.530001 0.250172
36 1 0.126714 6.92565 2.89285 0.529198 0.0749049 -0.458781
37 1 1.41373 6.89762 0.544607 -0.679551 0.77147 0.0882916
38 1 4.37751 6.96741 2.11726 0.0441864 -0.834085 -1.09853
39 1 3.04801 0.168041 0.294239 0.780721 0.643019 1.08402
40 1 5.80374 8.73973 1.84914 -1.50838 0.514505 -1.26775
41 1 8.18638 7.74101 5.16486 -0.35128 0.834089 0.322017
42 1 8.04333 6.04274 6.04462 0.2998 -0.0656247 -0.0844371
43 1 6.17989 4.78239 5.40155 0.130586 0.057362 -0.266031
44 1 0.0287424 2.73764 8.48953 0.566403 0.107079 -0.944013
45 1 2.18251 4.24553 5.4172 0.404232 -0.021333 -0.261975
46 1 4.80065 2.9855 6.00945 -0.863089 0.801261 -0.290565
47 1 3.58138 6.20275 2.48379 -0.557685 0.474507 -0.196754
48 1 2.28307 0.260588 9.1716 -0.214983 0.418 0.0240034
49 1 0.851347 5.16328 3.44779 -0.690126 0.647589 -0.0413424
50 1 0.215998 9.10644 2.62852 -0.74806 0.701591 -0.481426
51 1 1.32963 7.47781 4.3476 0.411664 -0.7597 1.52674
52 1 4.81557 7.38617 7.19191 0.719003 0.419517 1.15266
53 1 7.13803 3.78521 2.21696 0.0749865 1.41977 -1.41488
54 1 9.25849 8.37559 0.531038 0.451265 -0.453031 -0.325898
55 1 6.47897 6.69976 7.11809 -0.425841 0.416231 -0.462477
56 1 9.11513 1.92215 5.13986 0.520492 -0.381118 -0.989391
57 1 1.61247 2.72774 8.03271 -0.126507 0.325146 -0.196142
58 1 7.48313 2.39496 6.59441 1.33183 0.0127383 0.777469
59 1 5.40511 2.42365 0.00926974 -0.239958 0.153684 0.571805
60 1 7.33677 2.73835 7.46757 1.22054 -0.141698 0.18618
61 1 6.06236 5.15371 0.490214 0.0951051 0.635195 -0.153208
62 1 3.22057 8.08624 8.31713 0.414399 -1.03928 0.471608
63 1 7.14774 1.17172 0.581486 0.318311 -1.2809 -0.564577
64 1 1.23552 5.76705 6.99464 0.35873 1.00529 0.457766
65 1 8.01116 8.03082 1.65282 -0.45103 -0.816574 -0.264243
66 1 9.06017 6.81982 3.9112 0.345311 -0.377422 0.602
67 1 5.26718 4.12644 8.45328 -0.199544 0.725933 0.595798
68 1 6.09633 1.63835 2.00804 -1.08836 0.322544 0.780755
69 1 0.246939 9.23881 7.49024 -1.32534 0.739796 -1.72813
70 1 2.61616 8.5415 8.85239 -1.88102 -0.180583 0.574605
71 1 5.80062 1.65531 5.97753 -0.498447 0.741751 0.493752
72 1 6.64858 6.82678 1.95103 0.784833 -0.263763 -2.03797
73 1 4.74319 6.76627 6.30757 0.711471 0.153491 -0.0135798
74 1 4.23576 9.07199 5.68659 0.349411 -0.468476 0.600503
75 1 0.187001 4.18334 3.021 -0.293605 1.5671 1.06155
76 1 1.92687 3.041 5.66985 0.618157 0.575364 -0.357709
77 1 6.93748 3.28813 5.95165 0.485681 -1.5075 -1.145
78 1 4.75961 8.04457 4.2744 -0.671468 -0.797505 -0.363951
79 1 6.79261 1.61235 6.32391 0.279052 -1.14632 0.632996
80 1 5.22188 8.83629 5.94174 0.860665 0.496671 0.814533
81 1 0.54525 7.3 0.360375 0.13324 -1.02371 -0.709867
82 1 6.38949 0.790724 8.52926 -0.274339 0.242966 -0.263589
83 1 1.41361 5.61339 0.216804 2.02998 0.153502 0.278781
84 1 8.83599 8.2674 3.38478 -1.49025 -0.0346577 -0.496002
85 1 3.82353 0.292952 5.0919 -1.08259 -0.36948 -0.900889
86 1 6.51117 3.96108 1.619 0.831423 -0.409015 0.163156
87 1 2.42 4.30709 3.17609 -1.24643 0.458108 -0.719434
88 1 6.05783 6.69849 8.70614 -0.664414 0.317552 0.480971
89 1 1.53333 8.4073 8.57373 1.64653 0.668608 0.408383
90 1 7.34475 2.00986 0.991961 -0.23917 0.285949 0.644107
91 1 8.47875 1.23859 8.63916 -0.30817 -0.0117665 -0.603929
92 1 4.69409 4.19672 9.21687 -1.14818 -0.255904 0.593686
93 1 5.97917 5.31239 3.92624 -0.735753 2.28502 0.741274
94 1 0.819185 6.70579 4.76253 -0.685592 -0.972306 0.471904
95 1 1.93994 9.12543 5.29762 -0.636302 -0.197068 0.232558
96 1 6.49659 1.829 7.22019 1.96854 -1.17697 0.292421
97 1 8.0544 4.14573 2.08953 0.065311 -0.128607 1.0748
98 1 5.67193 6.30874 2.16343 -0.301728 1.08026 -0.00132079
99 1 8.45382 0.186728 0.7726 0.377339 0.475549 -0.22404
100 1 4.87034 2.88528 1.64611 0.0398723 0.801386 1.44297
101 1 1.54457 0.85317 1.4641 -0.191808 -0.451507 0.706239
102 1 0.0541992 6.46484 2.00902 0.55022 0.777791 0.0693414
103 1 3.5393 6.60723 6.74964 0.863775 0.370434 -0.0223951
104 1 4.52153 1.42889 0.86113 -0.432536 -1.96757 -0.99732
105 1 4.49658 5.8771 6.78627 -0.809628 0.625154 1.0158
106 1 4.67841 2.11813 6.42333 -0.898467 -2.46089 1.03477
107 1 4.74771 4.06253 6.59762 0.618383 -1.25207 -1.00427
108 1 8.61005 9.08508 1.59373 0.855702 1.05724 0.430633
109 1 0.157726 2.77013 0.584207 -0.234829 0.397045 -0.489041
110 1 5.84558 9.26413 1.13416 0.152618 -0.0866647 1.16058
111 1 5.58052 8.53535 4.16625 -0.412955 0.662949 -0.514252
112 1 2.73056 2.9945 8.15547 1.20453 -0.00212115 0.548413
113 1 4.22995 5.5896 1.07018 -1.46837 1.04742 -0.37834
114 1 8.56369 7.16406 2.11903 0.200276 -0.548256 -1.90177
115 1 0.0350712 2.91835 6.74924 0.305074 -0.218317 0.0492885
116 1 3.33501 7.36075 7.76787 0.304516 0.679288 -1.09193
117 1 6.5782 2.70835 6.53415 -0.188511 0.769313 0.526389
118 1 1.49263 8.97805 3.86424 -0.130906 1.87959 0.119054
119 1 1.78265 7.62347 1.57764 0.243298 0.816738 -0.180163
120 1 4.59581 7.4999 3.31724 0.645521 -1.75556 -1.00794
121 1 3.53549 6.1494 1.52083 -0.645371 -0.897298 1.26861
122 1 1.89295 5.83231 2.05467 -1.29257 0.465399 -0.0647101
123 1 8.43611 4.02014 4.62459 -0.123604 -0.210866 0.0594307
124 1 4.34747 6.04447 1.93559 0.896447 2.19695 0.119045
125 1 4.08911 8.00909 0.82402 1.05349 -0.194566 -1.06411
126 1 2.2422 7.20869 2.94084 2.19862 0.418195 -0.501028
127 1 8.25187 4.33597 8.31748 0.253454 0.339441 -1.33181
128 1 4.38101 0.632188 5.84899 0.0643837 -1.1742 0.610475
129 1 5.41245 8.06628 3.44464 0.925732 0.410859 0.874914
130 1 8.57455 8.38052 1.05484 -0.607498 0.0671926 -0.322682
131 1 2.25479 7.54286 3.88571 -0.753647 -0.465452 -0.023808
132 1 0.748605 0.442654 6.8782 0.176231 -0.566403 0.604056
133 1 6.43324 9.0637 4.52683 -0.822923 -0.364046 -1.09182
134 1 3.32846 9.23842 7.09513 -0.458248 0.780784 0.556399
135 1 7.89196 3.23049 6.20588 -0.0632364 -0.181119 1.16048
136 1 7.78169 8.01848 0.593357 -0.763369 0.323564 0.547014
137 1 9.13319 3.69411 5.07622 0.792482 -0.97755 -0.839345
138 1 4.68039 2.0648 2.33068 -0.484836 -0.333685 1.32247
139 1 6.06914 9.27096 3.73753 0.316847 0.768951 -0.0418381
140 1 5.25237 6.85447 0.476925 -0.785864 0.88039 -0.183098
141 1 6.29464 0.300722 0.331707 -0.323469 -0.378289 -0.494015
142 1 3.29458 3.17899 2.31024 -0.655933 0.788192 -0.0689209
143 1 1.45392 3.47731 8.6539 -1.05921 0.699779 0.436523
144 1 2.79078 8.92797 1.75424 0.138076 -0.503668 -1.4683
145 1 2.59032 5.91017 1.27586 0.256219 0.896564 0.0639252
146 1 4.47141 7.29929 5.05805 0.0840254 -1.13026 -0.821446
147 1 2.85 6.73246 7.31106 -0.757678 0.0104162 -0.820932
148 1 6.75342 6.00966 6.20007 0.746089 1.22846 -0.344136
149 1 2.9657 6.93088 6.06306 1.17228 0.231351 0.71885
150 1 8.17742 3.44391 3.6679 -0.431325 0.903852 0.0369167
151 1 0.258627 0.0494588 1.71488 -1.50247 -0.744712 0.382944
152 1 8.97155 1.58706 7.10605 0.264858 -0.897546 -1.07434
153 1 4.17102 6.6737 7.48837 -0.0970553 0.488924 0.628539
154 1 2.48809 6.43214 8.19164 0.211966 -1.08894 -0.334152
155 1 2.63453 4.77749 6.18263 0.475139 -0.322757 0.603945
156 1 4.81468 6.12749 4.75812 -0.576417 -0.946356 0.525272
157 1 2.08257 2.49108 2.43769 0.78067 -1.21085 1.1871
158 1 0.600046 7.87862 3.08063 0.513587 -0.208916 -0.7029
159 1 7.29461 7.43496 9.39835 0.225247 -0.0361537 -0.480388
160 1 0.197693 2.91303 5.84573 -0.794122 0.125547 0.525858
161 1 2.75412 3.08367 4.74589 -0.311659 -0.294532 -1.28869
162 1 2.7429 1.94434 4.41934 -0.54799 -0.223462 -0.220735
163 1 8.05732 7.76293 3.06754 0.556992 0.43895 -1.66882
164 1 7.61354 1.57552 6.01359 -0.260888 -1.60695 0.959388
165 1 8.85802 8.05088 1.85445 1.41772 0.335318 -0.752577
166 1 5.30043 6.17266 5.79089 0.800475 0.748117 0.342217
167 1 1.42606 7.72769 2.71587 -1.41661 0.296238 0.82965
168 1 5.02978 3.7517 7.36036 0.0560642 -2.00613 -0.248179
169 1 5.72424 6.26986 3.89008 0.086377 0.749401 0.248867
170 1 2.63485 1.81944 0.639575 0.726171 1.46154 -0.70048
171 1 6.30655 1.41368 2.91476 0.532527 -0.986573 -0.23858
172 1 2.67992 0.891504 0.358126 -0.135666 -0.0756106 -0.375493
173 1 0.942836 6.76497 8.34515 1.00777 -0.0335256 0.916165
174 1 8.60916 4.9765 0.486656 -0.402149 0.127198 0.105249
175 1 7.57789 4.10287 4.61499 -0.697535 0.825651 0.536078
176 1 3.33591 4.27246 5.83166 1.19553 0.891034 -0.0624962
177 1 5.43133 5.39568 4.80889 0.335725 1.52747 -0.038248
178 1 8.88507 9.36768 8.47138 -0.720854 0.10404 -0.0353512
179 1 7.71698 0.761771 1.34177 0.848952 -0.456038 0.963079
180 1 6.70145 7.07559 8.16115 -0.0857853 -0.244784 -0.880058
181 1 4.322 3.60106 1.04013 -0.241541 -0.399518 0.57351
182 1 1.16398 1.9702 4.85239 -0.312106 0.626268 -0.0457008
183 1 6.28187 4.02012 8.21692 1.29406 0.469109 -1.38921
184 1 6.71884 4.18396 5.82076 0.215728 1.75083 0.84357
185 1 5.82813 5.69386 1.16202 -0.0606202 -0.191622 0.540892
186 1 5.82041 4.60908 3.35227 1.05255 0.543287 -0.713927
187 1 6.69686 2.19902 1.53237 0.520175 0.537105 0.227822
188 1 7.83837 0.787071 8.13031 0.449986 -0.208474 -1.76724
189 1 6.71136 7.94933 8.64922 -0.657481 -0.526804 0.896367
