ITEM: TIMESTEP
396450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.40339 1.45726 5.51896 0.752978 -0.801228 -0.461163
2 1 3.10591 0.796681 4.19965 0.331852 0.166958 -1.35538
3 1 7.13323 2.97317 8.72415 0.109573 -1.00094 -2.05479
4 1 8.78323 -0.00813509 6.51896 -1.34616 -1.04937 -0.0892966
5 1 4.05009 4.86155 5.77203 -1.62888 0.341678 -0.837458
6 1 6.04661 8.07839 9.36326 0.319042 -1.38223 0.120074
7 1 9.31006 4.52656 8.79781 -0.828032 -0.368406 0.65654
8 1 7.03644 7.8524 9.12976 -0.516134 -1.1849 0.989237
9 1 7.56967 2.9245 5.4219 -1.15779 -0.309942 -0.00395243
10 1 0.0283676 5.3927 8.5371 0.241452 -0.801334 -1.52511
11 1 0.676658 8.49882 4.98814 1.51665 0.710924 1.1699
12 1 8.98696 6.9887 1.26866 1.71783 -0.667636 0.168623
13 1 2.79604 5.95181 1.63202 0.825774 0.790341 0.246463
14 1 5.42164 6.45152 4.99667 -0.154372 -1.21728 0.89177
15 1 7.72297 0.224559 4.06854 -0.824494 0.130773 1.15494
16 1 5.06288 2.65406 6.03127 -1.07339 0.756419 1.05778
17 1 2.35405 8.41863 6.10995 -0.109666 0.317909 0.57771
18 1 1.81054 1.25065 5.46882 0.852847 0.141533 0.343826
19 1 0.178152 2.54962 3.38513 -0.523499 0.537522 0.510767
20 1 7.47642 4.88769 3.01759 -0.346369 -0.606023 -1.04726
21 1 0.315479 6.28671 8.38473 0.786491 0.947293 -1.23713
22 1 6.52195 9.23324 7.32706 0.24088 -0.121615 0.224232
23 1 4.52262 4.14301 9.08188 0.0214704 1.07226 0.0333585
24 1 4.15995 6.50096 7.89768 -0.807697 1.39655 0.970026
25 1 6.10523 5.82453 1.91069 -0.298348 0.818795 -0.0265865
26 1 6.00718 1.11522 1.63809 0.400853 1.73994 -0.505812
27 1 1.70358 8.26853 5.31081 1.41772 -2.13055 0.802897
28 1 8.964 5.34473 5.5895 0.890011 0.396496 -0.19477
29 1 3.64617 5.65875 7.0749 -0.86766 -0.117528 -1.21576
30 1 2.8074 1.94976 9.2956 -0.0268086 -0.0416647 -1.14877
31 1 0.771426 6.87488 7.54448 0.670024 -0.93382 -0.82974
32 1 5.99732 1.35011 2.49481 0.546825 0.556616 0.393007
33 1 1.88095 8.33919 1.95592 1.43913 -0.415298 -0.295183
34 1 3.97984 6.81279 0.873961 0.00226194 -0.352508 0.50285
35 1 3.10078 7.08358 6.09631 -0.365616 -0.526787 -0.618822
36 1 8.23605 3.39216 4.71515 -0.207412 0.63979 0.0722309
37 1 1.03058 0.0846564 2.57736 -0.406065 -1.57232 1.2803
38 1 2.86784 7.65612 4.48494 -0.15505 -0.565011 1.00756
39 1 8.9195 3.67471 0.420184 1.64136 -1.39891 0.23682
40 1 1.5174 3.36326 0.352722 0.167329 0.751501 -0.801353
41 1 1.78934 7.59082 2.51042 0.426521 0.282463 -0.909796
42 1 3.81503 2.63901 6.83287 1.46724 1.47033 -0.661978
43 1 5.55861 8.76207 7.75786 -0.605982 0.97132 0.180026
44 1 2.51402 0.315602 8.04104 -1.03365 1.08272 0.112263
45 1 7.69655 3.87162 5.35382 0.387002 0.079972 -0.436166
46 1 2.13707 6.19952 2.98792 -0.602753 1.14814 -0.62204
47 1 4.25636 1.76988 8.43215 2.31584 1.185 -1.18224
48 1 6.56312 2.25581 0.0615352 1.06578 -0.712724 1.12578
49 1 3.19246 5.50324 5.43627 0.436388 1.36834 -0.402182
50 1 3.84246 5.94239 8.64739 -1.36002 0.150889 -0.0154556
51 1 8.56897 6.20762 5.45693 1.50481 -0.406839 -0.874594
52 1 5.65569 1.3049 3.66848 0.758377 0.684172 -0.728976
53 1 1.71793 7.46232 4.38452 0.956157 0.0448459 0.188563
54 1 2.45567 8.44021 4.29188 -0.623058 1.06444 -0.106905
55 1 0.319531 2.72636 6.8426 1.21258 -0.24667 0.921391
56 1 6.8013 2.55417 5.72328 -0.225328 0.406412 -0.623144
57 1 4.53863 6.03768 6.38171 -2.0136 -0.887957 -0.26399
58 1 0.21248 7.27079 5.87841 0.0139564 -0.917055 -0.367149
59 1 0.643883 4.3585 8.05011 0.36007 -0.391478 -0.670591
60 1 7.11436 0.534868 9.38383 -0.315063 -0.365266 0.556411
61 1 5.31057 4.81251 8.7476 0.675919 0.0773926 -1.25899
62 1 1.7095 6.27274 0.160478 1.49971 -1.28374 -0.967167
63 1 1.15694 1.03912 1.02802 0.0137051 0.455524 -0.722878
64 1 5.79569 4.88817 1.63835 -0.257649 -1.00092 -0.733653
65 1 7.49016 8.63583 8.99356 -0.107695 0.320207 -0.521267
66 1 4.45311 4.38402 2.70724 0.471587 -0.919363 -0.851738
67 1 3.6677 5.90055 4.35444 0.694489 -0.453936 -0.333253
68 1 4.03206 0.726761 8.15252 0.795796 0.653298 1.53911
69 1 7.35266 8.37422 5.11935 -0.437568 0.425223 -1.69777
70 1 0.570028 4.48337 0.101711 -0.450688 -0.875251 0.0682281
71 1 6.61098 5.71594 8.96063 -0.914685 0.314386 -0.000385588
72 1 6.45773 3.48033 3.30237 -0.214828 0.0935336 0.0454429
73 1 7.10515 1.48653 0.225036 0.713413 0.396435 0.0734843
74 1 1.78947 6.55952 4.69099 -0.269153 -0.692331 -0.259778
75 1 5.45535 6.27901 6.6718 -1.16909 -0.196642 0.161827
76 1 7.27563 3.59136 0.925752 -0.459272 -0.231342 -0.363557
77 1 1.82223 2.32861 8.31508 0.585147 -0.307724 -0.774648
