ITEM: TIMESTEP
304400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.60809 0.132998 4.71563 0.107622 0.314748 0.462324
2 1 0.912375 9.24648 3.81702 -0.78303 0.185927 -0.0413977
3 1 0.204011 0.989334 8.19217 0.597563 0.202746 0.154997
4 1 6.41342 4.36854 7.00495 0.67016 0.971893 -0.429035
5 1 4.72299 4.79023 6.78535 0.279637 1.00181 -0.419605
6 1 7.95617 2.16153 8.24517 1.79801 -0.145666 0.646513
7 1 2.55536 5.09979 7.46722 -1.02614 -0.210559 1.11981
8 1 3.96123 4.80168 4.90966 -0.993694 -0.209591 0.252761
9 1 2.35507 3.65139 4.36209 -1.47947 0.244053 -0.095172
10 1 2.13487 1.575 4.32544 -0.750509 -0.627261 0.242096
11 1 3.75771 2.2685 4.70479 1.0896 -1.15385 -0.0359616
12 1 2.20111 4.15676 6.79991 0.415828 -0.486059 -0.979401
13 1 4.15593 1.72169 4.08614 0.895153 0.416449 -0.814229
14 1 9.22508 3.31351 2.92668 -1.63325 0.867694 -1.50164
15 1 6.29195 6.57616 2.85795 -0.00343127 -1.13234 0.241358
16 1 4.59769 0.914761 3.36737 0.78045 -0.831247 0.395012
17 1 2.48224 8.05979 3.55669 1.63446 0.478557 0.889561
18 1 1.26608 0.0961275 8.44479 -0.810706 0.809143 0.416273
19 1 6.96041 4.86692 0.169114 -0.0466111 0.653074 0.997159
20 1 3.02954 7.68454 7.25623 -0.0173352 0.468492 0.158873
21 1 9.21715 1.99166 7.42358 -0.485808 0.877241 0.999522
22 1 1.91632 2.92719 1.38742 -0.081324 0.365767 -0.166073
23 1 0.610132 4.28088 8.55735 0.0652989 0.236899 0.0271166
24 1 6.15882 9.2413 5.46436 -0.373644 -1.4163 -1.51856
25 1 2.17656 8.63714 7.9508 -0.523288 0.908347 -0.800736
26 1 3.13459 2.82343 3.5138 -0.0501247 -0.375233 1.40252
27 1 6.15537 0.987636 4.89955 0.452068 -0.0208482 0.616399
28 1 7.99641 9.33647 7.69285 0.470657 1.09092 -0.701047
29 1 2.43342 8.76136 4.26505 0.837966 -0.518632 -0.122248
30 1 3.301 2.27453 8.37534 -0.254107 -1.72018 0.260221
31 1 2.72829 5.66995 8.22012 0.0500435 -0.0297557 -0.714332
32 1 9.36361 5.36706 8.732 -0.374392 -0.301399 -0.592683
