ITEM: TIMESTEP
208200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.45479 9.05558 8.20065 0.459206 -0.753529 1.04678
2 1 1.74885 2.41668 0.882518 1.28239 0.709261 0.54227
3 1 6.63414 4.04266 8.43237 0.241531 -0.375571 -0.474025
4 1 7.66042 7.01634 7.62133 0.223422 1.05265 -0.00300607
5 1 9.23402 3.45888 3.62175 -0.329686 0.463452 -0.766661
6 1 4.35378 4.51497 0.940827 -2.48096 0.273518 0.359744
7 1 3.5903 3.85322 0.622706 1.25013 2.10152 -0.0319314
8 1 3.47857 4.37463 7.34049 -0.410361 1.09425 -0.162283
9 1 2.9959 0.255196 7.22151 -1.24794 0.726849 0.0946462
10 1 5.79096 5.46837 9.21815 0.613667 0.0690507 -0.959838
11 1 5.07324 5.81882 7.4674 0.664836 0.923983 -0.24197
12 1 5.47225 3.20758 1.43872 -0.355365 -0.427144 0.645519
13 1 5.38146 0.356343 5.89779 0.42017 -0.672042 0.56391
14 1 0.892865 5.29614 4.04943 -0.11244 0.0997997 -0.673843
15 1 1.4587 0.00190515 0.89106 -1.13168 0.570276 -0.146261
16 1 2.86679 6.78646 7.82725 1.06681 -1.40397 -1.3749
17 1 1.44276 6.53442 5.55652 1.81364 -0.649446 -1.16766
18 1 9.14748 5.00324 8.92267 0.0140938 0.345613 -0.234736
19 1 6.55096 2.08058 8.50125 -1.30131 -1.04644 -0.0765377
20 1 5.80256 2.72436 5.81181 -1.00251 -0.159292 -0.181537
21 1 5.50609 7.8076 9.26776 0.0146032 -0.0456919 -0.259326
22 1 9.20606 2.89074 7.32924 1.60006 -0.258483 -0.0671944
23 1 2.01483 6.32444 1.9808 -0.184361 0.395508 2.41308
24 1 0.912096 7.61094 6.74078 -1.10073 0.662547 -0.245508
25 1 2.51178 1.87099 5.4705 0.381943 0.206822 1.72546
26 1 4.36316 8.41992 7.28662 -1.23604 -1.2514 -0.0328507
27 1 4.13416 5.34832 0.421695 1.03492 -0.413389 -0.450033
28 1 3.70033 1.40033 8.13798 0.326239 0.533998 -0.523288
29 1 1.4783 7.85393 8.31138 0.590093 0.559578 1.00428
30 1 4.82846 2.45153 8.49444 -0.209973 -0.0297259 -0.985382
31 1 2.49921 8.22382 9.35741 -0.694917 -0.540914 -0.241564
32 1 7.38001 6.1787 8.26755 0.346821 0.0349132 0.115966
33 1 7.25217 6.35082 5.72957 0.0552198 0.386214 0.132574
34 1 2.90271 3.93565 2.19698 0.362273 1.42284 -0.987357
35 1 0.767038 5.54121 7.77589 2.21551 -0.133325 1.32865
36 1 8.90968 1.77933 4.67661 -0.0699001 0.880737 0.179689
37 1 1.53201 6.53873 4.56395 -0.258574 -1.04817 -0.017159
38 1 3.04664 9.33775 2.86767 1.54055 -0.759464 -0.122532
39 1 3.05508 6.52352 0.437392 -0.195745 -0.0229256 -0.183959
40 1 3.57274 7.02851 5.2327 0.023547 -1.45473 -0.539115
41 1 7.28924 2.19924 7.88732 -1.92089 1.4229 0.0820657
42 1 4.05462 1.30783 7.30108 -0.81098 0.463773 -1.57604
43 1 2.25789 0.135573 4.68871 -0.963157 0.378958 -0.173838
44 1 6.97065 1.50855 2.16321 -0.316429 -0.755302 0.416139
45 1 9.25347 7.43934 6.42087 1.47977 -1.11443 -0.189533
46 1 1.18019 2.19366 6.97815 0.346225 -0.622632 0.599013
47 1 5.95959 0.921174 8.81552 1.01224 0.34156 0.718819
48 1 4.4101 6.11698 3.09026 -1.04388 -0.767839 -1.49586
49 1 8.47915 6.96744 3.893 0.412639 -0.38793 0.323585
50 1 7.08524 1.57566 6.97754 0.470927 -0.745188 -1.47716
51 1 7.67489 5.94149 7.17087 0.0276477 0.999411 -0.316548
52 1 4.40086 0.50039 0.224995 0.171071 -0.219426 0.914176
53 1 4.91491 6.8401 1.07657 0.0810275 -0.661007 0.689292
54 1 7.19603 4.9365 0.930799 -0.696115 1.21541 -0.312064
55 1 7.47359 9.30081 4.61453 -1.02654 0.0358837 0.230966
56 1 5.64251 2.47806 2.25111 -0.24951 0.537097 -0.793394
57 1 3.87399 7.02069 8.63434 0.277283 -0.030374 -0.301295
58 1 3.93674 1.49584 4.66167 -1.00875 0.303261 -2.76892
59 1 1.25776 0.976053 9.03922 1.94539 1.61929 -0.103155
60 1 0.764857 6.66802 6.29433 -0.1199 1.76605 1.31627
61 1 6.26874 8.02652 4.05813 -0.40173 -0.264151 -0.187839
62 1 9.29914 5.71888 3.22499 0.363921 -0.509715 -0.120845
63 1 6.92269 1.09264 9.23414 -0.706396 -0.41776 -0.00817945
64 1 5.71689 4.77465 6.19921 0.517109 -0.0803986 0.336867
65 1 0.416814 8.1677 6.18368 -0.236506 0.551687 0.826379
66 1 1.97562 1.81225 7.56228 -0.289826 -0.557616 0.422479
67 1 7.91126 7.83965 8.04115 0.350951 0.121514 0.372464
68 1 2.25025 1.1241 6.89357 0.605799 -0.533634 -0.416095
69 1 5.80832 0.0627106 3.78807 0.613702 -0.097571 -0.167071
70 1 5.63192 8.58722 8.3587 0.271033 0.862565 -0.470841
71 1 7.07997 4.84736 4.17955 2.14035 0.568074 1.31867
72 1 4.31019 2.70538 9.25224 0.010253 -0.129932 0.139924
73 1 0.666838 7.46498 5.71974 0.408642 0.133062 0.444044
74 1 5.56566 1.18658 7.91283 -1.12307 -0.0333385 -0.619402
75 1 5.87946 6.14082 1.49009 0.494627 -1.45675 -0.397809
76 1 7.64721 0.261272 3.44088 -0.83787 -1.41679 -0.944994
77 1 1.75909 9.33422 1.84253 -0.172366 -0.0862832 -0.536858
78 1 2.76411 8.91115 0.65907 0.566964 0.223374 0.995913
79 1 4.55594 1.74532 3.71647 -1.19004 -0.544119 -0.747912
80 1 8.75464 0.626324 4.28263 -0.627606 -0.130491 0.0174338
81 1 4.50107 4.59381 8.04561 1.16549 0.0687184 -0.19995
82 1 3.31352 2.06527 4.98593 -0.300531 0.157642 -0.215404
83 1 5.17569 1.09992 9.21891 -0.265843 1.04149 0.381326
84 1 8.13004 4.57855 2.87649 -0.0794238 -0.131046 -0.0615275
85 1 8.36473 0.772777 7.81223 -0.531339 0.639499 0.0263849
86 1 0.450834 5.53999 2.20423 0.207211 0.189536 -0.0325803
87 1 6.23944 2.77811 6.75067 -0.918869 1.21618 -0.0929711
88 1 6.98897 5.45315 5.98408 -0.755808 -0.956598 -0.485419
89 1 0.617059 5.81471 4.72258 -0.642728 0.314454 -0.822672
90 1 1.24696 8.89477 8.37402 0.0468989 -0.12315 -0.586817
91 1 0.106907 3.40989 7.99522 -0.167969 0.962024 0.496121
92 1 3.01926 8.57513 1.48278 1.24939 0.14457 -0.00837946
93 1 1.18061 6.95339 0.44257 -1.30506 -0.0520355 -0.815179
94 1 0.129337 6.7419 8.02678 0.746699 -0.495461 -0.111845
95 1 4.65224 7.71085 8.77545 0.587154 0.240161 0.515582
96 1 3.40401 9.35201 8.59372 -0.851831 -0.188873 -1.2071
97 1 2.93786 2.74535 7.96623 -0.242236 -0.0412209 -0.552451
98 1 4.73747 8.92432 0.477078 0.129189 1.65204 -0.339814
99 1 4.37598 7.26709 5.59932 0.494973 1.10066 0.403021
100 1 3.26007 7.19961 0.988101 -1.20102 -0.987924 -1.44024
101 1 2.99245 5.9034 6.50193 -0.549907 -0.0899106 0.168155
102 1 3.19178 2.59879 8.98556 -1.51915 -0.609428 -0.664953
