ITEM: TIMESTEP
312500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.44098 3.28956 7.03984 -0.186027 -0.708768 0.306357
2 1 4.3706 0.723504 5.53871 0.399792 -0.0611666 0.293868
3 1 7.9433 2.6859 5.05294 -1.21416 1.04177 0.363876
4 1 8.15368 8.31839 6.06661 0.0344433 -0.426034 1.0503
5 1 2.43935 9.16785 4.11922 0.161493 -1.26389 -0.793927
6 1 7.73041 5.22762 9.161 1.13305 1.11807 0.702889
7 1 2.45954 8.58009 8.95044 0.169521 -0.0835408 0.02894
8 1 8.52514 8.50622 5.23993 -1.82937 0.0317422 -0.02916
9 1 5.61853 0.0104513 9.09921 -1.3102 -0.290474 -0.253561
10 1 7.91134 4.94759 5.3053 -1.76816 -0.400272 -0.113318
11 1 7.0315 5.87855 5.72142 0.094175 -0.626896 0.815039
12 1 1.29599 5.60815 2.19785 0.610317 0.477272 0.0971254
13 1 0.275448 4.50293 7.57284 -0.265921 -0.376158 -0.0256163
14 1 6.25586 4.00371 5.9088 -0.027945 0.43784 0.573249
15 1 5.72771 4.73405 2.10467 0.861138 0.245411 -0.244156
16 1 0.90809 1.30162 2.67207 -0.330345 -0.103153 0.92162
17 1 4.04918 9.02226 8.35846 -0.477227 0.850763 -0.756713
18 1 5.82149 0.631502 1.03181 -0.419157 0.618914 -0.198082
19 1 7.29658 3.01784 8.62649 -1.51291 1.10055 0.230262
20 1 2.08642 1.45781 8.13904 0.669427 -0.543354 -1.31662
21 1 0.688786 6.54498 9.07093 -1.40259 -0.340861 0.116974
22 1 3.39394 6.19243 6.39307 0.0982216 0.625263 -0.357493
23 1 0.26085 8.32584 0.0811947 0.111421 -0.482757 0.24338
24 1 4.34269 4.38884 1.65303 0.089592 0.219893 0.586695
25 1 8.88566 5.62438 3.65793 -0.596348 0.051949 0.618573
26 1 1.22393 2.6479 5.6566 1.15628 -0.288791 -0.98177
27 1 1.04903 2.82059 7.18328 0.218956 -0.171338 -0.02873
28 1 9.30599 9.10654 1.64845 -0.0355167 -1.51303 -0.543849
29 1 2.56122 2.36576 7.63641 -1.36054 0.104964 -0.718707
30 1 3.58997 2.81205 9.3544 0.792065 1.96584 -0.200184
31 1 1.50582 9.19997 3.84085 0.0665565 0.0909456 -0.310586
32 1 2.59532 4.63664 1.72271 -1.72127 0.515572 -0.176594
33 1 0.0630795 9.33878 6.32281 0.263647 -0.112403 -0.438112
34 1 6.57109 4.7616 3.60136 0.879252 -0.265889 -1.38408
35 1 4.12995 1.67344 2.33518 -0.589893 -0.204834 0.0903035
36 1 2.00616 7.93064 8.551 0.260221 -0.610498 1.15255
37 1 5.84127 6.27974 0.0445166 -1.39729 0.235542 -0.818767
38 1 0.217804 4.92997 0.570808 -0.78038 1.04473 -0.0748955
39 1 1.56612 8.95133 5.94471 0.64186 1.12699 0.182167
40 1 6.43013 1.83435 5.49897 0.712583 1.39394 0.72191
41 1 2.46379 3.03688 5.39522 0.595879 -0.769006 0.334951
42 1 1.16021 6.47469 5.18757 -0.47862 0.914853 0.398014
43 1 1.5033 6.14152 6.31117 -0.30384 -0.072923 0.134082
44 1 3.23389 5.7392 3.70086 1.23112 -1.43033 -1.17984
45 1 7.92894 2.34897 9.25929 -0.28544 1.63304 0.24348
