ITEM: TIMESTEP
173650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.01826 5.28593 4.68478 -1.21052 0.223782 -0.371273
2 1 8.99462 7.93844 4.64789 -2.10834 -0.100839 0.404924
3 1 8.87344 4.66269 8.65121 -0.0173792 1.35883 0.0141839
4 1 8.68322 5.80095 3.61759 -0.77163 0.678692 0.233076
5 1 8.02174 6.63811 9.37594 0.25513 0.922468 -0.653595
6 1 0.476007 6.21645 3.24984 -1.70657 1.54884 -0.607565
7 1 8.89871 6.47466 5.56621 -0.223989 0.710393 1.35495
8 1 4.26635 8.85993 0.0945 1.43149 -1.13316 -0.14757
9 1 1.8916 7.51924 5.72267 0.732535 -0.182018 1.04534
10 1 1.35237 8.41333 4.14407 -0.0937962 -0.427967 -1.54143
11 1 5.40521 0.593035 5.0123 -1.29133 0.15164 -0.989414
12 1 4.6559 2.03121 7.64138 0.0901511 0.349274 0.772545
13 1 5.11494 6.58255 7.28659 -0.480505 -0.0882047 0.465066
14 1 8.78836 4.59801 7.09002 1.00712 -0.169877 -0.518088
15 1 0.622099 0.409246 3.48823 -1.71565 -0.182092 -0.287033
16 1 8.71042 6.31969 8.79668 -0.936053 0.0474174 0.854913
17 1 1.15609 5.13752 2.4574 -0.583924 -0.449505 -0.360529
18 1 3.3505 1.25325 6.49427 -1.12721 0.580781 0.124647
19 1 8.29428 6.59104 2.69789 -0.765269 -1.23004 1.32092
20 1 4.70057 3.42343 7.94322 0.428261 -0.648753 -1.06292
21 1 9.22739 5.13906 3.47308 0.26927 -0.592713 -0.204888
22 1 6.30171 1.06713 3.39119 0.087169 0.81652 -1.06206
23 1 9.20421 1.50401 5.73668 0.109126 -0.156043 -0.630033
24 1 3.03805 5.91026 0.355387 0.981269 0.854203 -0.329079
25 1 4.35029 8.92628 2.92844 -0.127857 1.07232 0.726882
26 1 8.25247 8.00371 3.11885 0.957515 0.274051 0.615009
27 1 4.16651 1.8888 3.4174 -0.880238 0.277776 1.05366
28 1 8.02151 4.31605 8.83587 0.784878 -0.16417 0.360301
29 1 0.977953 8.04808 1.79983 -0.963233 -0.272202 -0.749886
30 1 5.57148 0.513177 7.23583 0.0627073 -1.05854 -0.032119
31 1 4.6645 4.79467 7.00149 0.904646 1.46697 0.810018
32 1 5.25534 4.93625 1.39515 -1.12586 -0.334455 0.528774
33 1 4.28127 8.75446 4.61931 -0.642712 -1.05588 0.258718
34 1 5.31072 7.39691 4.68587 0.297877 0.942286 -1.04557
35 1 4.24975 4.57328 3.6704 0.486902 0.10795 0.671414
