ITEM: TIMESTEP
201750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.91373 5.55498 0.777767 -0.82531 -0.983488 0.084883
2 1 5.4802 2.64619 8.11898 0.470133 -0.0324642 -0.0464981
3 1 0.774859 4.30658 0.848534 0.818323 -0.268865 -0.817537
4 1 0.617558 8.81345 3.94586 -0.217918 0.705189 -0.910187
5 1 8.2205 9.03219 4.20623 -0.16505 0.427493 1.77773
6 1 5.32785 7.77056 0.947793 -0.105828 0.452889 -1.55074
7 1 1.22737 6.29239 3.208 0.338405 0.998456 -1.24961
8 1 9.21372 2.64898 7.43914 0.874879 0.267537 0.314675
9 1 6.96026 4.46101 3.60693 0.599818 0.0352407 0.474106
10 1 3.94873 9.17062 9.02216 0.891409 0.167688 0.343681
11 1 1.27356 6.0334 0.374777 -0.350665 -0.201983 0.138971
12 1 7.24777 3.64774 6.43078 0.139947 1.27056 0.723576
13 1 0.333773 2.97596 5.71946 -0.724189 0.358583 -0.730831
14 1 2.33482 8.04458 7.00816 0.588485 0.30402 0.341727
15 1 2.08327 5.34326 5.43975 -0.333386 0.172727 2.02798
16 1 4.53462 8.54318 3.80792 -0.737667 -1.05702 0.463571
17 1 7.17572 1.55496 5.60279 0.375035 -0.462147 0.605879
18 1 8.48238 7.72577 0.548035 -0.351732 -0.190805 0.169786
19 1 6.39037 7.32829 3.97226 1.67513 1.95602 0.156582
20 1 7.56351 0.702693 2.12234 0.418126 -0.0532819 0.0287165
21 1 1.91402 6.53397 5.10054 0.349943 -0.260174 -0.390072
22 1 4.24263 3.48449 0.82114 2.01631 -0.365221 -1.07623
23 1 2.61986 4.65693 1.66613 -0.531841 1.71655 0.61502
24 1 0.173487 6.37934 6.80102 1.07128 -0.0217037 -1.06032
25 1 4.98762 6.0288 9.403 0.915319 -0.476794 0.743842
26 1 7.35905 7.21186 7.69344 -0.04602 -0.375549 0.661792
27 1 5.32525 5.85615 7.69328 -0.389582 -1.23624 -0.569761
28 1 1.47225 1.08632 7.89377 0.197854 0.444293 0.281687
29 1 5.71539 6.81791 1.17583 0.211334 0.517733 1.40577
30 1 6.64707 6.9627 2.51921 1.22228 0.967669 1.57244
31 1 9.36843 3.64868 3.80355 -0.567153 1.47266 -0.296296
32 1 8.79236 0.821791 6.10883 -0.421571 -1.23296 0.749944
33 1 4.84571 2.96927 8.80246 -0.0771196 -0.341513 -0.0544038
34 1 2.15157 0.415207 7.98296 -0.00644111 0.16552 0.789001
35 1 9.3936 8.9508 9.02044 0.0471612 0.878958 -0.657844
36 1 9.21088 4.44057 3.4002 0.76335 -0.241077 0.125548
37 1 3.59727 0.575486 2.46865 -1.20422 1.29247 0.662058
38 1 1.69421 0.410944 6.25979 -1.67769 0.244817 -1.99539
39 1 1.87583 2.96229 4.35089 0.346749 -1.96513 -1.42251
40 1 1.7695 4.59481 8.99635 0.233566 0.451402 -0.0559851
41 1 3.67506 3.84728 4.89893 0.278119 -0.546369 0.492959
42 1 3.53347 3.86882 1.19146 -0.134245 0.355813 1.69999
43 1 1.15534 7.84775 0.117117 -0.342037 -0.361263 -1.00689
44 1 7.62773 0.483718 6.99529 -0.978625 -1.29145 -0.236181
45 1 2.7779 5.50699 9.3396 -1.38205 -0.20972 1.07951
46 1 0.491416 3.0824 1.11781 0.0374002 0.82282 -0.885057
47 1 0.996485 3.14356 1.94274 0.965505 0.200986 0.388328
48 1 3.53 7.80883 6.22932 0.255191 0.0918119 -0.0907784
49 1 2.13784 3.97647 1.25621 0.988555 1.27445 -0.826744
50 1 1.56337 0.456007 7.28251 -0.298004 0.420146 0.684007
51 1 8.40457 7.01007 7.51223 -0.870468 -0.590114 1.12717
52 1 9.03027 2.95819 2.4063 -1.49479 1.6087 0.0304237
53 1 5.92161 1.46653 8.77024 -0.928541 0.264499 -0.238202
54 1 5.63773 4.41007 1.05519 -0.379127 0.309946 -1.53158
55 1 1.73753 3.68669 6.47999 -0.331061 -0.0759193 -0.0467771
56 1 3.19852 1.12694 4.78088 -1.52482 -0.135315 0.59275
57 1 1.32714 1.53321 3.11627 -0.0372361 -0.725765 0.582182
58 1 7.33494 5.42135 3.39165 -1.12486 -0.0979875 0.924897
59 1 9.34051 3.95228 1.14776 0.714548 -0.323011 -0.582299
60 1 6.01609 4.57981 7.37371 -1.24109 0.3637 0.606751
61 1 7.37345 2.56602 8.45521 -0.867436 0.939474 -0.332597
62 1 2.37324 8.44053 2.80891 -0.209392 0.947421 0.283827
63 1 6.39808 6.28595 1.96218 -0.486122 0.894281 0.692402
64 1 6.43443 -0.00927077 1.28979 1.22995 -1.21932 -0.461969
65 1 3.17115 8.16733 8.54535 -1.08228 0.668782 0.195668
66 1 6.81341 5.45056 0.1019 -0.958307 0.00568023 0.102616
67 1 7.5026 9.34823 7.79695 -0.0976111 0.35008 0.244342
68 1 7.15679 9.25471 2.03475 1.27539 0.29707 -0.409106
69 1 7.95743 3.93108 2.89781 -0.970792 0.172163 0.645766
70 1 6.74529 7.02288 5.5432 0.0525739 0.0630024 -0.489079
71 1 8.98037 6.24296 1.502 -0.10318 -0.693789 1.10542
72 1 8.08467 8.81771 6.37012 -0.277389 1.86182 -0.0467212
73 1 8.05985 8.57381 3.33584 0.162735 1.17106 0.0268583
74 1 3.90234 6.66703 4.40053 0.428055 -0.619372 -0.875715
75 1 7.62109 0.885062 1.13535 1.31311 0.219778 -0.851717
76 1 5.02044 2.53184 5.38041 -0.435278 -0.427653 -1.11635
77 1 2.05201 3.63401 3.81002 1.08887 -0.589819 -0.790135
78 1 3.18337 8.22047 5.46962 0.51537 -0.144131 0.394495
79 1 6.69342 3.40721 5.67857 -0.0430015 -0.477071 -0.00606871
80 1 4.94509 0.799577 6.42137 -0.162333 0.313049 0.284476
81 1 2.58105 7.92549 1.20838 -1.66252 0.320059 0.0419962
82 1 1.52251 7.46534 0.924116 1.28787 1.19254 -1.83358
83 1 6.2674 1.47378 5.68867 1.18725 0.551681 -0.882431
84 1 4.69114 2.99025 4.49754 -0.871382 0.357476 -0.935207
85 1 3.08762 8.44824 3.47033 -0.610488 -0.0896554 -0.0310909
86 1 6.87916 5.98024 5.07022 -0.904444 -0.562859 0.469363
87 1 6.87713 6.27812 5.93673 -0.268928 -1.45915 0.868252
88 1 3.63457 3.33633 1.9495 0.499917 0.283434 1.09518
89 1 6.43253 1.42692 7.81296 0.299884 -0.327467 1.01996
90 1 8.62444 6.73109 5.08153 0.136226 0.0319047 0.538804
91 1 6.96857 5.50155 0.927902 -0.732234 0.256794 -0.611756
92 1 6.82005 2.68818 3.33033 1.35888 0.585481 0.0831224
93 1 1.75478 6.64325 1.03038 0.938076 0.0241233 0.0416961
94 1 -0.00336068 6.01197 8.5278 -0.59164 -1.37424 -1.42231
95 1 4.90209 1.95159 8.91265 0.212004 0.423078 0.585608
96 1 3.67026 6.04812 2.56988 1.66676 -0.233575 0.0921698
97 1 2.91451 6.02604 3.39615 0.36937 -0.0563885 -0.51004
98 1 5.47347 0.0125724 4.79272 0.307645 -0.702268 0.864187
99 1 3.423 5.0964 3.0142 -0.406577 -0.0933032 1.11556
100 1 5.33742 7.42949 4.70448 0.699887 -0.293864 -0.831842
101 1 1.29986 3.70411 9.22847 -1.03117 -0.0540826 1.1152
102 1 7.90934 8.85795 9.37447 0.76563 -1.25068 -1.13989
103 1 2.40882 5.26288 4.60459 0.463118 0.235993 -0.512306
104 1 5.23187 4.19935 6.48424 0.846264 0.310616 -1.65509
105 1 3.96406 9.03526 2.97481 0.132836 0.355008 0.122836
106 1 8.29485 4.76826 3.92511 -0.722269 0.54465 -0.503758
107 1 0.460564 5.74665 0.844097 0.515227 0.0367485 -0.260366
108 1 7.38632 6.96076 1.88745 0.539881 -0.443396 0.64998
109 1 2.5877 7.65154 6.24565 1.30139 0.384117 -0.625477
110 1 9.3324 5.13983 9.20115 -0.0181885 -0.284996 0.858605
111 1 2.678 3.64793 6.47405 0.545733 -1.33834 1.57271
112 1 6.51408 6.60447 9.22293 -1.00675 -0.498098 -1.1029
113 1 6.68623 5.29493 2.45611 0.57943 -0.0108791 1.31731
114 1 1.74395 2.83939 7.7253 0.387598 0.438543 -0.518792
115 1 7.70649 2.97763 4.81856 0.656968 -1.08976 0.535587
116 1 6.04583 3.20346 0.776143 -0.118563 0.9756 -1.10677
117 1 2.34953 0.171322 0.293246 0.751774 0.526672 0.271087
118 1 3.49665 2.37287 3.67945 0.48205 -1.07908 0.605692
119 1 4.9234 2.58992 6.39843 1.11174 -0.084918 -0.0580063
120 1 4.48336 1.68277 5.9842 0.0722085 -0.45973 1.90705
121 1 7.99004 1.82446 9.00302 -0.567971 0.419665 -0.888553
122 1 7.66862 3.40101 0.637739 -2.29007 -0.734739 0.253054
123 1 3.80734 8.91463 1.21102 -0.344737 0.132178 -0.0481222
124 1 0.257915 3.49579 2.78737 -0.322728 0.295893 -0.0892985
125 1 1.89525 0.472397 2.19345 -0.366021 0.194175 -1.05475
126 1 0.648008 8.0785 2.14933 -0.395958 -0.0684336 0.249868
127 1 7.77831 4.59801 6.57088 -0.712533 0.232268 -0.361294
128 1 6.33606 5.16284 4.92249 0.713074 1.02511 -0.590774
129 1 1.19149 0.149197 2.84211 0.191411 -0.22551 -0.349219
130 1 7.73123 5.40027 7.13629 0.354686 0.510363 0.567177
131 1 0.197819 1.71597 3.81956 -0.0741229 0.00874587 0.653066
132 1 2.54757 5.91429 8.51431 0.668863 0.813692 -1.79796
133 1 4.87928 4.36904 4.18631 0.0721148 1.50641 -0.22501
134 1 9.38537 0.0431329 7.73394 -0.796572 0.590633 -0.96362
