ITEM: TIMESTEP
208900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.341107 8.03384 7.50017 -0.895673 -1.0286 0.0241831
2 1 6.44167 2.17925 2.20555 -0.417916 0.340034 1.34211
3 1 3.25335 6.68611 2.93224 0.0957544 -0.254127 -0.156099
4 1 6.39438 8.95649 3.73315 -1.09201 -0.467144 -0.871213
5 1 6.25878 0.0601932 9.00142 1.16214 -0.0187428 0.481894
6 1 5.39548 2.9363 6.52204 0.537169 0.697011 1.26273
7 1 0.659021 3.31693 2.79378 1.3388 0.855948 0.444989
8 1 9.30662 1.30583 8.01035 0.199552 0.036188 -0.234539
9 1 6.14482 5.23667 7.47188 1.22395 -1.17323 -0.776173
10 1 7.1006 0.622421 1.77436 -0.374936 -1.17199 -1.06539
11 1 6.46344 6.64469 0.0196145 0.0882049 -0.41868 -1.17956
12 1 2.67806 0.814481 3.89191 -0.105075 -0.408359 -0.859901
13 1 2.43277 5.712 5.4993 -0.194506 -0.407408 -0.813217
14 1 4.15844 2.35393 2.90736 -0.489769 -1.68005 -0.366706
15 1 4.12826 2.84307 7.42607 -0.451227 -0.22931 -0.798637
16 1 5.93537 1.08488 8.88084 -0.585251 0.543315 -0.99898
17 1 3.58051 9.34787 0.393734 1.54116 1.28695 0.811657
18 1 5.00225 7.44284 6.09512 -0.618872 -0.316462 1.93142
19 1 3.37756 5.08879 3.81571 0.711905 0.801284 -0.364065
20 1 2.38175 3.00547 2.06473 -0.151375 0.0743428 -0.498214
21 1 3.85061 4.17049 2.61631 -0.452243 1.4801 -0.0851047
22 1 2.76517 6.11936 8.14799 0.116034 -0.52818 0.022862
23 1 0.270413 0.61984 7.05744 0.416567 -0.354572 -1.19614
24 1 0.197087 1.44936 2.63681 1.7411 0.0800752 -1.12215
25 1 4.89011 4.48496 5.73195 -0.207127 -0.335905 -1.15974
26 1 3.43775 9.18038 5.75934 -0.866251 0.0522798 -0.0844456
27 1 8.35204 3.5013 5.95602 -2.01619 0.266389 0.712015
28 1 2.00261 3.48479 8.61127 0.247267 -0.136029 -0.844075
29 1 1.39603 5.10404 0.585705 -0.02883 1.6399 0.262569
30 1 1.41095 8.94932 3.59389 0.800392 -0.556158 0.815983
31 1 7.26746 6.45731 8.87013 -1.00521 -0.978105 1.18486
32 1 3.9127 4.57201 5.88902 -0.0981294 0.747808 0.0985588
33 1 5.3146 2.1146 2.14287 -0.624563 -0.502962 0.546867
34 1 2.76205 2.95574 6.88601 0.615841 0.0935103 -1.37805
35 1 3.72645 2.01523 6.09987 -0.694429 -1.42882 0.0658971
36 1 2.83078 2.82645 5.36448 -0.843245 -0.861057 0.83193
37 1 4.96122 8.73592 6.12713 1.77965 -0.342173 0.133523
38 1 4.98777 6.57016 4.42882 -0.757276 0.908388 -0.472941
39 1 1.51032 3.99171 3.6046 0.0045205 0.232682 0.0885805
40 1 7.7465 3.36733 2.58049 0.643196 0.303749 1.19386
41 1 2.03245 4.47617 3.06589 0.125055 0.499059 -0.256914
42 1 1.00044 2.04376 2.3976 1.57745 1.24557 1.03338
