ITEM: TIMESTEP
93300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.67963 3.25869 8.20954 -0.56695 -1.81152 0.274831
2 1 3.07309 5.23997 8.16024 -0.618965 0.166679 -0.0894633
3 1 1.18808 7.13966 1.12038 0.0216337 0.61341 0.410963
4 1 9.1182 8.36061 1.32201 -1.16524 -0.0138996 -0.345616
5 1 9.22738 5.94036 4.23993 -0.0761253 -0.0198671 0.0169205
6 1 8.61551 9.32108 4.00895 -0.528617 -0.317728 -0.77607
7 1 0.944211 2.72211 6.66075 0.154578 -0.794883 0.357933
8 1 0.610255 8.88632 6.41613 -0.196082 -0.0735407 0.525324
9 1 0.468044 6.12669 8.12841 -0.29816 -1.15675 0.550971
10 1 0.64171 3.3771 2.05392 -0.364596 -1.92212 0.379474
11 1 2.67296 8.5188 9.17956 0.746894 -0.0800425 0.642183
12 1 4.79367 4.97983 8.51245 -1.23481 0.797997 0.209507
13 1 4.93241 2.74677 5.24499 -1.62271 0.321872 0.102677
14 1 6.10073 1.48085 2.48101 0.0953629 -1.88308 0.767605
15 1 2.93486 4.73085 1.19027 0.172556 -0.360108 -0.61248
16 1 7.88548 1.39022 4.0567 1.3487 1.84864 -0.785482
17 1 4.60845 3.55918 3.70927 -0.648426 0.44387 -1.9761
18 1 -0.0104252 4.69544 2.69894 -0.379385 0.155273 0.428635
19 1 5.13247 0.23312 5.63156 -0.0613672 -0.24244 -0.459613
20 1 1.67685 4.39529 3.07392 -0.353941 -0.594338 0.514976
21 1 7.78939 0.139269 1.89115 -1.65475 0.578347 1.57606
22 1 4.32806 5.08637 0.18392 -0.00185362 -0.480248 -0.113765
23 1 8.16324 6.93935 0.8396 0.875901 -1.347 1.00586
24 1 5.97352 3.42029 6.4029 -0.126853 -0.182384 0.239867
25 1 4.79929 7.25334 0.380223 0.0566267 0.172726 0.563642
26 1 8.21919 8.81762 1.48925 0.113184 -0.390973 -0.251072
27 1 2.78781 5.91784 3.70213 -1.13969 -0.86198 0.265138
28 1 3.76275 6.26559 8.18093 1.30919 0.101788 -0.682034
29 1 3.5793 7.62975 5.7132 -0.39913 0.0209537 0.327349
30 1 4.44835 7.2757 8.25214 0.0535946 -1.02247 -0.954001
31 1 5.57652 1.81226 6.7888 0.526095 0.804365 -0.432421
32 1 3.88143 9.11109 7.10066 -0.68074 -0.613043 0.0292077
33 1 0.769657 0.170174 3.64849 -0.425012 -0.529106 0.374831
34 1 0.581223 4.23437 7.07772 -0.725993 0.969654 0.376396
35 1 6.80052 4.45454 8.11349 -0.472673 0.857578 -0.165284
36 1 7.79817 2.51205 7.6887 0.65607 -1.25999 1.50054
37 1 1.82161 2.07497 8.65798 1.11966 -0.109128 -0.332274
38 1 5.37954 6.24982 5.75396 -0.116447 0.228078 -0.75107
39 1 0.519512 0.310954 6.08269 -0.628927 -0.666619 1.42499
40 1 0.368936 4.23023 8.97508 0.160488 0.197736 0.305996
41 1 0.841292 7.39558 2.43802 -0.58858 0.640255 -0.174753
42 1 5.18348 0.432224 4.62109 -0.581808 -0.619548 -0.664968
43 1 2.70329 5.62142 2.82203 -1.1189 0.197673 0.513022
44 1 1.59967 7.724 2.28 -0.759769 -0.524344 -1.20925
45 1 9.3083 3.57415 7.15621 1.26287 0.0513265 -0.682223
46 1 1.78771 7.8416 4.70223 0.2896 0.657528 0.996572
47 1 3.04811 3.92725 3.48426 0.264163 -1.74089 0.399902
48 1 3.02489 2.47294 3.46184 0.0658831 -0.575351 0.0842397
49 1 5.00013 2.31289 7.15749 -0.383094 -0.888108 -1.16797
50 1 4.44659 5.02587 4.89763 0.324875 0.537717 1.5555
51 1 8.47858 3.02836 3.21237 -0.321865 1.53231 -0.0397152
52 1 8.37127 3.30593 6.97713 0.0966567 0.673564 0.861216
53 1 6.00147 7.26118 4.32918 1.36004 1.17785 -0.267642
54 1 6.31781 2.19575 2.72373 -0.165504 -0.228578 -0.37649
55 1 2.42791 4.54819 8.11232 -0.0159989 0.0985296 -1.03904
56 1 1.2946 2.72955 0.361382 -0.701718 0.962814 0.651269
57 1 8.0881 2.79903 5.20177 0.625719 -0.43207 -1.12133
58 1 2.63405 3.76886 1.03444 -0.394759 0.542528 1.40096
59 1 4.05909 2.99008 5.48002 0.5121 -0.282868 0.0862591
60 1 8.42498 1.70867 8.70134 0.325806 0.163835 -0.39473
61 1 6.8219 6.71938 2.53938 0.240635 0.588026 -0.600678
62 1 7.15281 3.65664 1.44258 0.139401 -0.388951 -1.06525
63 1 5.91112 7.39513 9.2712 -0.543636 -1.41796 -0.227456
64 1 5.04864 0.246888 8.5405 -1.32572 0.539011 -0.521247
65 1 3.3598 4.28487 5.14259 1.48847 -0.814125 -1.07899
66 1 5.88346 7.03859 0.789733 1.59662 -0.117125 -1.03355
67 1 5.37954 2.29654 1.24615 -0.180317 -1.11641 0.938488
68 1 7.17432 0.714449 3.31125 -0.287548 -1.31847 -0.744598
69 1 5.22874 3.33063 5.93796 -0.486517 -0.119379 0.756816
70 1 6.9312 0.360643 5.96073 -1.24465 0.301986 0.259778
71 1 2.41582 9.14463 5.60025 1.04742 0.183273 -1.42948
72 1 6.29589 0.31814 9.28612 0.825373 1.27688 -2.45095
73 1 7.88955 4.31949 2.10391 -0.344064 0.278014 -0.0928336
74 1 6.38152 9.0142 7.37927 0.369968 -0.619834 -0.512937
75 1 0.680776 7.5489 4.6965 0.391571 -0.434565 0.727273
76 1 2.87021 2.71833 7.08753 -1.8564 0.271231 0.583633
77 1 1.57144 1.79083 7.7807 -0.32871 0.267575 -1.63649
78 1 9.24112 0.783133 4.62578 -0.646304 -0.0486936 0.424934
79 1 2.09939 4.99341 2.49748 -0.556615 -0.264687 -0.380847
80 1 5.566 3.50586 9.27022 0.0567719 0.659199 -0.477935
81 1 7.63994 2.54184 6.65452 -0.223487 -1.05808 1.21368
82 1 7.3512 6.29089 7.11369 -0.429919 -0.165921 -0.257147
83 1 0.291732 6.53906 1.36544 -0.660928 1.53461 -0.495919
84 1 4.64391 3.7861 8.809 0.390198 -0.104969 0.654024
85 1 2.51969 0.192107 7.98127 -0.620024 0.26278 0.244011
86 1 7.35324 8.72611 1.55553 -0.112938 -1.03323 0.399067
87 1 4.06472 2.98824 4.50281 -0.294528 -0.445629 -1.19326
88 1 6.15331 0.151678 4.50242 1.06119 0.276706 3.00805
89 1 2.84435 5.58575 1.23877 -0.38055 -0.710462 0.281739
90 1 4.10127 0.413477 1.67421 0.484969 0.128356 -1.91863
91 1 8.40163 6.68023 1.68858 -1.83093 0.993042 -0.693802
92 1 1.49302 3.1766 3.06365 0.706185 -1.1428 -0.398573
93 1 3.99012 1.28706 0.944157 -0.25026 -1.12651 -0.261803
94 1 0.0822973 6.77217 6.30628 -0.465216 0.201544 0.474751
95 1 3.83655 4.48683 0.671991 -0.935838 0.0333361 -0.533672
96 1 8.79735 1.57123 5.67506 1.07975 0.0922982 0.219302
97 1 6.60117 7.5124 3.26238 -0.025335 1.24475 0.0746213
98 1 6.02826 2.57491 6.56612 0.676476 0.0784406 -0.992294
99 1 3.07693 6.78975 7.0351 0.526511 -0.34655 -0.883059
100 1 2.16785 6.44225 4.68551 0.180506 -0.618082 -0.333952
101 1 7.87143 5.06583 6.53132 0.685445 -0.640561 -0.437581
102 1 8.45978 7.82775 3.01092 0.710294 0.701506 0.837548
103 1 3.38108 8.21329 1.27882 -0.250728 -0.854802 -0.203498
104 1 8.10558 8.85213 4.46323 0.196935 0.95362 1.87871
105 1 8.40077 1.01129 6.58993 -0.0088174 0.344163 -0.582251
106 1 4.66207 6.00558 9.0813 1.77271 0.909169 0.964125
107 1 5.85418 8.28611 5.86144 -0.608767 0.296936 -1.47349
108 1 2.59121 8.62423 0.755878 -1.44416 -0.683509 -0.307315
109 1 1.46117 0.783842 3.55145 -0.157996 0.336421 0.105658
110 1 5.17538 0.922281 6.48032 0.294958 0.82855 -1.11961
111 1 5.44407 6.17885 0.195646 -1.13281 1.52529 0.0507518
112 1 5.87945 6.99642 2.74263 0.458313 0.0695883 -0.167683
113 1 8.22058 8.84056 8.25712 0.0856123 -0.0134819 0.0617482
114 1 2.31579 7.53534 9.26622 0.0188052 0.914583 -0.461771
115 1 8.19798 4.67867 7.67702 -0.0171474 -0.576328 1.90729
116 1 9.3268 3.07299 3.21912 -0.898538 0.24612 -0.383417
117 1 5.15011 1.89568 4.81348 0.280779 0.155158 -0.573326
118 1 9.21135 8.1987 7.97574 0.950969 0.93071 -1.73812
119 1 8.34459 0.665866 1.32739 -0.458403 -0.700706 1.41124
120 1 3.64016 4.54027 6.51396 2.03657 0.345216 -0.898326
121 1 6.20738 4.21301 0.288688 -0.911562 0.128908 -1.92311
122 1 7.27147 3.96162 3.65756 0.296394 0.626996 -0.302761
123 1 6.61634 7.66447 6.12578 0.275671 0.129513 -0.0804309
124 1 5.72269 3.02269 1.83436 -1.94664 -0.145452 0.307645
125 1 7.09046 0.0690815 0.463391 2.12532 0.729088 -0.260192
126 1 6.53767 0.617917 7.77413 -0.144955 -0.254314 0.95367
127 1 1.12222 8.58839 9.34856 -0.826325 -0.637543 -0.0886698
128 1 0.171617 6.53128 3.25261 0.0520236 -0.907017 -0.440764
129 1 2.76508 3.33757 1.86385 -0.433755 -0.845535 0.194643
130 1 7.03475 4.31572 2.36495 0.669274 0.670443 0.058995
131 1 0.602229 6.07907 4.8361 0.928907 0.143163 -0.990972
132 1 3.68802 2.06399 1.53038 1.42224 -0.558229 -1.46037
133 1 8.35309 5.57021 5.74727 0.316325 0.0894144 -1.5681
134 1 3.40364 6.9271 8.78784 0.614358 -0.178457 0.713864
135 1 4.33087 3.78949 6.0842 -0.395595 -0.748193 -0.499829
136 1 3.2242 8.0768 7.50364 0.60582 -0.209831 0.59573
137 1 0.168486 8.46748 4.61622 -0.447686 -2.41836 0.238073
138 1 6.43597 0.561947 1.01066 -0.53992 -0.932063 -0.877393
139 1 3.79793 5.93035 0.25642 0.611185 0.667806 -0.138084
140 1 2.56765 3.25011 3.6785 1.62705 -0.574024 -0.277381
141 1 5.09439 2.43455 6.18379 -0.342394 0.540805 0.101574
142 1 8.18721 0.985764 7.68979 0.418008 0.0844049 0.404936
143 1 2.50024 7.71845 3.87462 0.73219 0.415013 0.560006
144 1 9.25705 0.595355 8.79348 -0.445372 -1.353 -0.739309
145 1 0.159877 9.09293 7.97543 -0.217007 -1.76924 0.416631
146 1 4.49133 6.20368 5.73243 1.12912 1.96521 0.557541
147 1 4.3832 1.8028 2.89041 -1.11843 -0.553695 -0.799954
148 1 7.63507 4.63775 3.26408 -0.763306 0.245942 0.124419
149 1 2.23762 6.27188 7.15186 0.276129 0.691064 0.0502073
150 1 9.38892 3.83364 5.98449 0.131602 -0.0936618 -0.697665
151 1 4.55116 1.89842 7.96085 -0.0367104 0.756548 0.00369035
152 1 5.34258 5.21976 7.45436 0.24504 -0.972131 0.585053
153 1 0.389541 7.37315 0.728928 0.749577 -1.05163 0.357306
154 1 4.85893 4.62252 2.96575 1.00015 -1.65771 -1.71874
155 1 0.818733 1.73034 5.78009 -0.316172 -0.732596 -0.185796
156 1 4.68306 8.17349 0.907711 -0.443887 0.8625 1.65433
157 1 3.20566 0.327548 6.61806 0.407852 0.998053 0.152232
158 1 5.86585 8.03381 2.7697 0.949165 -0.129109 0.321902
159 1 4.03058 4.47591 8.54212 -0.183595 -0.263512 1.24787
160 1 3.06803 1.59801 2.57032 1.27067 0.967871 -0.851041
161 1 2.64591 5.83879 6.48556 -1.63235 -0.214447 -0.278575
162 1 8.44836 4.80919 3.01894 1.02859 0.670947 -0.796303
163 1 4.79141 7.96934 5.31815 -0.462526 -0.254347 -0.148588
164 1 7.93666 9.27699 0.77698 0.020291 0.575534 0.915095
165 1 6.07948 6.42554 8.84945 0.259682 -0.15486 -0.277364
166 1 5.50199 4.05076 3.66003 0.670851 -0.606649 0.283571
167 1 9.38062 7.48928 5.71095 0.782338 1.35028 0.66477
168 1 3.04083 4.7788 2.89336 -0.360637 -0.602302 0.0202297
169 1 6.80509 7.83208 5.17501 -1.79281 -0.680538 -0.474916
170 1 7.52649 0.911319 6.30253 -0.984336 1.45893 0.515319
171 1 9.18332 0.947667 1.89137 -0.218389 -1.74006 -0.316882
172 1 3.73973 2.10273 0.278954 0.0665869 0.0715165 -1.03085
173 1 3.09335 6.25203 1.82355 0.743521 0.106198 -0.714192
174 1 6.57826 0.527832 2.4835 1.77653 -0.0191482 1.0115
175 1 3.6208 5.3779 5.09604 -1.22561 -1.03275 -0.362352
176 1 8.07833 0.185873 5.14617 -0.653983 -0.595363 -0.738009
177 1 3.65623 6.8298 0.286846 0.74225 0.748353 0.23364
178 1 3.07036 6.61184 2.90664 -0.563079 0.0973247 0.568985
179 1 6.84693 9.37437 3.32213 -0.673807 0.91745 0.82473
180 1 2.72384 6.3719 8.50559 0.209369 0.960814 -0.501514
181 1 5.48362 1.74771 7.74971 1.39357 0.658245 -0.266426
182 1 2.51694 6.78833 3.60485 -0.911052 -0.414041 1.62404
183 1 1.63466 2.15746 5.9302 -0.401794 1.04891 1.05476
184 1 8.65431 2.78848 8.11823 -0.956236 -1.40856 1.37112
185 1 3.25831 1.67287 5.25555 -0.071805 0.771496 -0.36466
186 1 1.89336 3.38825 0.435681 -0.755782 0.0315795 1.75771
187 1 1.09091 1.49096 2.07129 -0.225686 0.826851 0.357085
188 1 9.30547 8.93707 2.09355 -1.27384 -1.29532 0.609972
189 1 9.34028 5.58372 5.89545 0.351904 -0.918235 -0.0709941
190 1 6.09844 9.09359 2.78104 0.655841 -0.58071 1.03398
191 1 4.45034 7.24925 5.91627 1.01766 0.364794 1.19302
