ITEM: TIMESTEP
285150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.37658 5.46314 0.450335 -0.200638 -0.231138 0.169587
2 1 6.9937 2.3923 7.20547 -0.219518 0.0896337 0.587057
3 1 8.34982 9.24024 7.11952 -0.664166 0.925676 -0.106601
4 1 5.02569 1.12732 3.46164 0.0153005 0.550661 0.0329124
5 1 8.11949 4.54798 3.27131 -0.950226 0.524051 0.210206
6 1 0.518699 2.0273 8.47588 0.404288 -0.0473285 -0.694278
7 1 8.79065 1.99628 5.7307 -0.371925 -0.276128 -0.159696
8 1 7.47163 6.83947 2.48037 0.813149 -0.240981 -0.817286
9 1 8.01229 3.73625 1.83367 -0.594982 0.970859 0.349851
10 1 8.99956 5.57864 5.07298 0.742017 -0.13498 -0.393641
11 1 3.26218 2.24231 0.75381 -0.294517 1.05941 0.108142
12 1 8.85442 7.96243 6.01729 0.847192 0.450105 -0.230862
13 1 7.3898 1.41781 3.91745 -0.194712 -0.541903 -0.752742
14 1 2.06717 2.67329 7.69225 0.596415 0.219163 -1.04959
15 1 4.4784 2.61852 6.71216 -0.48257 -1.68667 -0.10301
16 1 5.89577 7.7306 1.51356 -0.58111 -0.673213 0.55853
17 1 4.73987 7.1712 4.73651 0.534509 0.163159 0.094166
18 1 7.87919 3.4318 5.08083 -0.643217 0.0724371 -0.231185
19 1 3.003 3.99789 5.23431 0.857619 1.85162 0.955153
20 1 0.504291 2.35274 5.14243 0.969613 -0.230026 -1.23782
21 1 5.00779 5.64436 7.82724 -0.204314 0.0438911 -0.155998
22 1 8.40337 2.14801 7.48146 0.636577 -1.21595 0.0249141
23 1 8.7165 7.58288 3.8203 0.281995 -0.279329 0.312888
24 1 9.20591 2.04185 2.78529 -0.0418698 -1.09766 -0.273667
25 1 2.43051 3.00102 0.676261 0.457477 -1.01258 0.121289
26 1 0.0769317 2.91947 4.47456 -0.562587 -0.336711 -1.6913
27 1 3.05985 5.41066 1.50599 0.940471 0.313363 0.242508
28 1 3.29191 7.12542 5.2451 -0.405726 1.00687 0.802422
29 1 7.74227 8.1305 8.79999 0.45312 -0.439951 -0.282375
30 1 7.11792 7.87703 2.71056 0.965328 -0.262135 1.64654
31 1 7.53646 1.00565 9.22972 -1.56339 -0.32265 0.125617
32 1 4.1469 7.26019 8.43334 -1.26495 0.737739 0.429911
33 1 5.09574 4.0223 4.13581 0.524546 0.754955 -1.69417
34 1 0.705869 6.85859 8.94647 -1.31337 1.08267 0.894848
35 1 1.44517 6.83768 8.17863 1.29209 -0.257389 0.525845
36 1 2.91606 7.61653 2.78427 0.325075 0.266518 -0.948784
37 1 6.27076 7.7235 3.90654 -0.868987 -0.591782 -0.140781
38 1 4.78601 4.95961 6.14111 -0.318418 -0.858088 -1.28743
39 1 8.88795 6.17363 6.0994 -0.538603 -0.0885107 2.43072
40 1 2.70733 0.301708 0.78523 -0.993101 1.25172 -0.0546304
41 1 4.93262 4.53012 0.214183 0.528341 -0.144018 0.693191
42 1 6.6933 6.40063 1.43997 0.495541 -0.750005 1.16996
43 1 0.875339 5.70739 3.39657 -1.03992 -0.293298 0.726149
44 1 5.94911 7.81327 7.35413 -0.653458 0.543378 -0.732411
45 1 4.83841 8.18101 4.65485 0.460241 0.654789 -0.215214
46 1 2.10475 8.80862 7.67486 -0.933797 0.267606 0.800077
47 1 8.56934 1.12966 2.80924 0.800426 1.20539 1.00093
48 1 4.56111 6.37502 1.15114 0.540386 -0.475038 0.348779
49 1 6.86606 5.67186 0.64022 -0.932621 0.603982 -0.673217
50 1 7.19577 3.91295 3.55119 1.36163 -1.08657 -0.0881017
51 1 6.13449 5.88986 7.49803 0.506381 -0.407408 -0.490482
52 1 6.22192 3.77074 6.07283 0.621341 -1.60056 0.623288
53 1 4.71187 7.8787 8.14759 -0.286318 1.27336 0.302798
54 1 8.04045 9.09506 4.58279 -1.04381 -0.142322 -1.16361
55 1 3.5924 7.65977 6.0299 -1.06666 -0.794709 0.347217
56 1 5.05141 9.12781 7.00903 -1.51087 0.404743 0.144854
57 1 7.43499 1.67289 1.80735 0.102603 0.582872 0.0437754
58 1 3.9263 3.71698 9.37235 -1.05898 0.729525 1.52128
59 1 9.22875 0.94433 8.25739 0.311726 0.679823 -1.2056
60 1 0.99246 1.15568 0.992302 -0.236362 -0.128132 0.398267
61 1 4.79586 7.44015 7.3126 0.201916 0.718279 0.855208
62 1 8.23536 2.34158 8.72363 -0.224632 0.594387 0.208607
63 1 0.810276 4.49188 7.02657 0.0461817 0.297936 0.370229
64 1 6.30783 9.40575 4.21179 -0.301941 0.635828 0.286629
65 1 8.78153 6.51922 3.63825 0.663628 0.0640206 -0.174858
66 1 3.98651 4.38935 2.65683 0.0723598 -0.46538 -0.392241
67 1 4.69368 8.12173 9.19891 -0.615932 0.272122 2.29014
68 1 2.80755 8.3856 3.19116 -0.0811811 0.298489 0.0038182
69 1 5.26507 2.77117 5.43664 -0.237983 -0.290896 0.573269
70 1 3.31186 9.39124 6.45941 0.161175 0.694383 -0.779214
71 1 0.0504226 0.107474 7.21963 -0.149853 -0.178423 -0.109351
72 1 1.52009 7.39011 4.11391 1.31779 -0.195401 0.0178007
73 1 3.27315 3.4131 1.02498 1.0321 -1.03411 0.543972
74 1 6.15728 6.43546 0.524199 -0.25416 0.461343 -0.710813
75 1 4.14888 2.5305 5.24777 1.21535 -1.29998 -1.09983
76 1 6.51132 5.41971 1.49924 1.10701 0.975716 0.602101
77 1 2.40757 8.42681 1.86242 -0.102037 0.850154 -0.666966
78 1 1.46437 0.612136 8.90948 -0.0976865 1.8136 0.738276
79 1 9.38231 9.14014 3.0752 0.250844 -0.872726 0.73924
80 1 9.23668 1.17451 4.20199 -0.295367 -1.97898 1.16593
81 1 2.68748 3.72649 7.94474 0.405366 0.620653 0.332724
82 1 5.73308 3.44794 7.16048 0.332379 0.463724 -0.268713
83 1 1.26665 5.77936 9.22936 -0.502715 0.230131 -1.09332
84 1 6.70695 0.0717076 7.60451 0.874254 -1.06811 -0.296205
85 1 1.98929 2.05011 0.741115 -0.198153 -0.770823 0.776793
86 1 3.2709 7.25957 1.27496 0.126083 -0.914829 -0.535698
