ITEM: TIMESTEP
165250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.47454 4.6598 6.53141 -0.518681 0.570458 0.112109
2 1 5.407 0.596637 1.60797 -0.763422 -1.01329 0.0785503
3 1 6.81411 6.97915 0.403221 0.625185 0.443877 0.308132
4 1 8.23537 7.65088 2.57305 -1.45349 -0.322375 1.16672
5 1 2.29943 0.946612 1.13772 1.12082 0.197655 -1.25792
6 1 8.92901 1.75949 2.14517 0.470542 0.888383 0.034128
7 1 9.24939 1.24172 5.5964 -0.629506 1.38606 -0.571435
8 1 5.87575 4.38495 5.94181 0.198103 -0.38532 0.266283
9 1 2.6082 2.558 9.2999 0.404166 0.694987 -0.457913
10 1 9.22635 4.24495 3.66585 0.935145 -0.443666 0.832028
11 1 1.76152 7.40415 6.31747 -0.811475 0.425053 -0.17604
12 1 4.23621 3.29632 6.83635 -1.21379 0.0223138 -0.958151
13 1 5.03268 5.19139 0.0954519 0.690338 -0.552257 -0.547756
14 1 1.2411 8.9473 2.98239 -0.000510662 -0.494667 0.428709
15 1 3.64625 0.502646 4.17114 0.0812062 -0.466054 -1.37158
16 1 1.66189 8.44785 1.70267 0.089381 -0.2488 0.427816
17 1 2.25401 8.61094 5.80321 -0.423447 0.0433034 -0.386721
18 1 4.77055 0.843503 6.0001 -0.579369 0.170717 0.17931
19 1 0.927752 4.71227 6.67138 0.5702 0.422766 -0.136066
20 1 8.43233 7.79852 5.71889 1.74685 0.725494 0.500035
21 1 4.43404 1.63349 7.63662 -0.230847 -0.130893 -0.178768
22 1 3.18516 2.56123 6.17197 0.431112 0.737256 0.456244
23 1 3.26971 0.738642 0.976738 -0.986058 -0.948707 -0.991407
24 1 2.64293 3.33186 2.89023 1.12682 0.00267918 0.276129
25 1 3.52281 5.49753 4.21041 -0.905236 0.448353 -1.13883
26 1 4.56143 9.22686 8.66498 0.292487 -0.11844 0.398552
27 1 2.28772 4.7548 7.66222 1.24531 -1.79487 -0.228531
28 1 9.15034 2.33078 4.99659 0.266249 -0.135479 -0.776379
29 1 2.2684 8.58865 0.0428761 0.406144 1.15703 0.161054
30 1 8.58251 0.228367 8.72846 1.70984 0.12981 -0.0300472
31 1 3.04487 0.376243 6.15204 -0.377314 0.921185 -1.37408
32 1 6.58297 4.59524 3.15006 -0.550341 -0.227164 -0.857452
33 1 5.67166 7.64536 2.94722 1.02158 -1.33223 0.0700852
34 1 0.980401 1.88024 3.84051 1.01581 0.345498 0.154895
35 1 9.14469 7.6243 9.35767 0.984661 -0.352999 0.0521553
36 1 8.63087 6.22416 5.47329 0.172756 0.766579 -1.29126
37 1 2.88506 9.05426 0.938282 -0.0404256 -0.422841 -0.0109574
38 1 7.10672 0.147182 7.33934 0.803565 -1.32963 1.34204
39 1 5.2964 2.82437 1.74807 0.447042 1.30869 0.946272
40 1 2.88581 5.57031 1.79084 -0.0871256 -0.192108 -1.11475
41 1 9.39556 6.28653 0.0394324 -0.0452585 -1.01514 0.71254
42 1 6.53248 6.53087 3.4717 0.0802067 0.367571 -1.11368
43 1 7.37437 5.9978 0.304877 0.721381 -0.780574 0.762375
44 1 7.95209 5.22632 1.4317 0.828332 0.15269 0.152616
45 1 1.55095 3.06494 7.48091 0.246383 0.00765309 -0.362135
46 1 4.30289 5.99447 0.193625 -0.510878 -0.375951 -0.447801
47 1 4.66824 0.0162093 1.77626 -0.0984406 -0.278225 -0.278224
48 1 4.78462 8.04843 4.5832 -0.391628 0.413064 -0.994869
49 1 0.0430543 7.1608 6.92701 1.12453 -0.521185 -0.345964
50 1 5.90216 5.97477 5.11112 -1.23086 1.03964 -0.0522816
51 1 1.9416 9.29852 5.40212 -0.119909 -0.646571 0.76382
52 1 3.69437 7.07201 2.5784 0.693132 -0.657851 -0.0509653
53 1 2.1609 9.38994 6.43137 0.867072 -0.0633853 -0.41568
54 1 0.842312 0.873342 4.04297 -0.320414 0.0834826 0.485965
55 1 3.57863 4.15651 0.141731 0.710784 0.021052 -0.0813823
56 1 5.94568 7.66654 8.92364 0.898512 -0.396773 1.2016
57 1 0.388727 4.66809 0.495045 0.221195 0.681573 -0.181378
58 1 1.0888 5.01244 0.0578445 -1.0802 -0.782494 0.202769
59 1 4.39116 0.967882 3.79046 -0.397761 0.156254 -0.444632
60 1 6.17605 8.58994 8.33286 -0.0427048 1.2559 -1.07064
61 1 8.58091 0.61916 1.17864 -1.02711 -0.179052 1.05933
62 1 2.98163 8.86073 7.29053 0.384822 0.547664 -0.995905
63 1 0.455743 2.17609 3.0433 -0.436214 0.554927 -0.217022
64 1 3.31637 6.96078 1.67638 -0.015953 -0.312864 -0.637497
65 1 5.24219 4.79606 0.972333 0.803638 -0.152812 0.669833
66 1 4.82371 0.401086 4.43329 -0.970178 0.604797 -0.262452
67 1 8.05476 3.69811 1.5012 0.310396 0.155514 -1.47951
68 1 5.8758 1.18739 2.44582 1.02222 -1.0301 -0.115695
69 1 6.94226 8.00068 0.662054 -0.593404 0.492466 2.09045
70 1 3.70318 4.78987 2.32547 0.664923 0.284435 0.207043
71 1 1.54725 7.22427 7.73185 -0.336443 0.493281 -0.0648828
72 1 4.13278 3.26164 5.84916 0.266824 -0.299946 -0.158542
73 1 4.27919 4.58732 6.18213 0.416802 -1.36926 -0.121675
74 1 6.02773 7.94997 1.528 0.965615 -2.34215 0.107476
75 1 3.94242 8.03122 4.85934 0.516881 -0.433672 0.244608
76 1 5.68771 2.57485 4.02462 0.558766 -0.790733 -0.943368
77 1 3.62458 6.52491 3.70668 -1.45825 -0.308579 1.76523
78 1 1.63686 3.1804 1.44238 0.232564 0.292902 0.293319
79 1 5.66335 2.17856 6.15722 0.249017 -0.615587 -0.895906
80 1 3.88067 0.366325 5.18646 0.377089 1.40259 0.41096
81 1 5.56596 0.426448 5.57559 -0.104222 -1.10432 -0.101068
82 1 8.01484 6.33844 4.07484 -0.0668154 -0.878695 -0.755127
83 1 6.65856 7.62123 2.41821 0.891235 0.630168 0.436342
84 1 2.85099 1.11833 1.84243 -1.1432 1.77577 -1.2871
85 1 9.35196 3.89879 9.14812 0.122289 -0.244115 -0.635416
86 1 3.93884 2.16509 0.78906 -0.246354 -0.695392 0.210804
87 1 4.44076 0.325507 -0.00675595 -1.48467 0.315298 -0.918102
88 1 0.69024 0.0684246 0.624498 -1.36751 1.39595 0.37031
89 1 8.61356 3.93636 4.37533 -0.770049 -0.688374 1.29307
90 1 0.656613 1.24261 3.10484 -0.56231 0.35943 0.725127
91 1 5.42027 9.28824 7.77083 -0.400363 -1.36851 1.04161
92 1 0.758208 0.315384 2.57308 -0.550809 1.51423 -0.0439015
93 1 4.80762 6.69099 1.20259 -0.433152 1.115 0.853598
94 1 0.673202 8.1105 6.67897 -0.738764 -0.0184329 0.675996
95 1 0.383808 8.50205 5.91354 -0.545394 -0.330441 -0.146949
96 1 9.29091 8.82699 6.90546 -0.0416359 0.415829 -0.203865
97 1 4.68135 4.09188 1.98145 0.9129 -0.589922 0.191414
98 1 1.45196 8.81272 0.703083 0.385809 0.464556 -0.485351
99 1 2.44294 5.34401 6.20071 0.135145 -0.183171 -0.956332
100 1 7.45423 4.43021 2.93516 1.14004 -1.62847 0.198279
101 1 2.38194 8.58763 2.7525 0.340705 -0.128659 1.40586
102 1 6.37255 2.11802 2.80885 1.16831 -1.07541 -0.16709
103 1 6.64491 3.15278 5.35693 0.348905 0.710183 1.04778
104 1 0.116647 2.52679 2.08959 1.21535 2.10257 -0.818616
105 1 0.288267 1.79158 8.73964 -0.847737 0.792241 0.351469
106 1 1.85463 4.31014 5.22758 -0.182805 0.0210908 0.432901
107 1 7.01305 7.00819 7.49902 -0.563488 -0.322411 -0.66092
108 1 8.79891 5.44095 9.17585 0.0289763 0.751969 0.191464
109 1 0.0574062 9.35604 1.95699 0.0930806 0.466598 1.60968
110 1 4.65824 3.5527 8.33696 -0.281334 0.293801 -0.550844
111 1 7.10116 0.314754 0.940316 -0.0621666 -0.272841 0.242279
112 1 1.76163 1.49614 3.18465 -1.10487 -0.177877 -0.356408
113 1 3.04278 5.80887 3.33595 0.197216 0.442695 -0.11648
114 1 1.50473 4.25489 8.07974 -0.868506 0.226345 0.748425
115 1 0.339469 7.53534 6.08449 -0.408606 -1.92059 1.2325
116 1 6.84547 1.29043 2.51308 0.978574 -0.286132 0.250727
117 1 3.97675 8.67862 6.40684 -0.199713 0.910723 0.411444
118 1 3.7283 2.60251 1.774 -0.434527 0.379829 -0.301325
119 1 5.28977 6.06892 5.97116 -1.26283 0.657997 1.4464
120 1 1.23444 1.33962 6.58864 -0.430543 0.513965 0.168814
121 1 6.06523 4.7664 3.85533 0.236336 1.7307 1.26953
122 1 7.19535 4.39086 8.09972 0.246667 -0.253877 0.303624
