ITEM: TIMESTEP
477650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.01633 5.79412 4.55066 -0.440386 0.136525 0.12609
2 1 9.15585 9.25344 6.72443 0.752986 0.663638 -0.353109
3 1 5.84064 0.125217 3.22514 -0.00547214 0.0836373 0.634943
4 1 5.83938 8.62844 5.42034 -1.7204 -0.594307 1.29721
5 1 0.883164 3.5272 7.00185 0.0547304 -0.0115058 -1.19258
6 1 3.62559 1.21348 5.70062 -2.30914 -0.571568 -0.705964
7 1 1.2451 7.15579 5.10761 1.28093 0.128909 -0.173182
8 1 5.91582 6.58703 5.32813 1.72568 -0.774549 0.361035
9 1 2.61244 3.54325 5.56596 -0.759916 0.432263 -0.439323
10 1 1.65557 7.94698 3.52344 0.378824 -0.0610971 0.77678
11 1 3.72352 7.43906 1.19122 -0.0393657 0.942224 -0.11707
12 1 1.08565 1.26712 7.37031 1.13411 0.193738 -0.331577
13 1 5.95169 3.47064 7.32859 0.975942 1.07483 -1.43326
14 1 5.96465 3.9571 1.37372 -0.43622 -0.364177 -0.353599
15 1 2.75158 6.72215 3.31785 0.359002 -0.110038 -0.285417
16 1 9.16039 1.44195 3.06461 -0.324087 0.26283 -0.520499
17 1 2.52228 7.75678 6.34765 -1.17053 -0.614879 -0.334485
18 1 5.54394 3.11849 1.05159 -2.11968 -1.42228 0.903345
19 1 2.35088 4.86522 2.30865 0.505075 -0.629124 -1.2302
20 1 7.58275 6.2843 0.364801 -0.473521 -1.0993 -0.490718
21 1 3.41555 4.04178 6.82411 0.235767 0.13978 1.64619
22 1 8.03379 2.53014 7.87177 0.842998 1.3316 0.256885
23 1 3.40676 4.6292 8.46543 -0.356477 -0.636113 0.448601
24 1 5.61067 7.24952 3.10445 0.520972 -1.07474 0.661414
25 1 1.8892 6.64065 7.82783 -0.536705 0.892436 -1.00016
26 1 7.63555 6.58486 8.85081 -0.603156 0.337237 0.701503
27 1 1.59016 8.65418 6.85153 -0.200952 0.298882 -0.133875
28 1 3.03693 6.39629 4.09078 -0.195178 0.908422 0.989838
29 1 0.504606 6.98492 5.68657 0.269055 0.560346 -0.0707545
30 1 2.01247 5.63098 7.04158 1.18471 -0.185599 0.114978
31 1 8.1159 5.68873 9.02902 0.1634 -0.758047 0.495987
32 1 9.20062 3.22656 2.68686 -0.317165 -1.26895 -0.552387
33 1 3.79782 8.57524 2.65337 0.936784 0.759024 0.724301
34 1 3.55102 7.35179 2.08783 0.393035 -0.888717 0.447851
35 1 8.85473 8.45997 6.22842 -0.381313 0.00200928 1.15946
36 1 0.560353 3.6707 1.50069 -0.609172 -0.951174 0.438639
37 1 3.63216 2.67365 7.53199 0.72542 0.725606 0.281772
38 1 5.30847 2.41031 5.80823 -0.272487 -0.19063 -0.0928838
39 1 7.77647 3.41522 3.49822 -0.177292 0.84068 -0.740214
40 1 3.97455 1.01516 2.29333 0.445912 0.275216 -0.246012
41 1 3.47867 1.87338 9.32661 0.415498 -0.766361 -0.982864
42 1 0.134948 9.07051 7.77499 0.0290802 -0.567309 -0.0154842
43 1 7.88988 2.47226 6.23752 0.152154 -1.45748 0.338323
44 1 0.353986 6.99604 8.29488 2.27468 0.74542 -0.669763
