ITEM: TIMESTEP
296150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.51012 5.34795 0.245513 -0.192398 0.0837891 0.441781
2 1 6.7502 5.70582 5.13758 -0.592493 -0.752885 0.276258
3 1 1.21357 7.93562 3.73052 -0.155069 -0.292821 0.0232734
4 1 6.5806 6.34763 0.0273798 0.380783 -0.230132 1.31249
5 1 8.91299 2.6469 6.49335 -1.34298 0.617912 -0.239665
6 1 5.92841 8.53797 5.81746 1.24406 -0.721993 0.235428
7 1 2.3579 3.22563 6.41131 -0.170754 0.785619 0.76468
8 1 1.3628 2.72079 3.65506 -0.466396 -0.762452 -1.92336
9 1 5.08748 5.53017 5.87905 0.911024 -0.934705 0.330042
10 1 8.06162 3.76637 3.67184 -0.0780855 -0.662036 -0.551266
11 1 4.4755 1.43957 2.17378 0.117488 -0.459949 0.0192238
12 1 6.45421 5.21695 6.87836 -0.714215 -1.1251 0.438917
13 1 5.64276 8.40504 2.05246 -1.58754 0.48806 0.179571
14 1 8.8288 1.89279 6.99377 -0.922308 0.976642 -1.07655
15 1 1.41005 1.09703 3.11291 -0.61565 0.0591649 -0.481274
16 1 1.70413 2.06692 1.33623 -0.0778127 -0.689679 1.17846
17 1 0.560495 3.22636 5.99341 -1.07659 -1.70511 -0.389349
18 1 6.86174 4.81637 8.54253 0.831548 -0.513117 1.58962
19 1 3.09311 7.81588 2.62051 0.0607521 -0.253195 0.701758
20 1 5.97797 4.42362 8.47126 0.80691 -0.552726 0.448477
21 1 3.47231 4.33355 3.7981 0.421598 -0.0855758 0.504092
22 1 7.4526 0.504343 8.73991 1.71534 -0.0227415 0.00322251
23 1 1.69293 1.19598 4.42663 0.500812 0.206365 -0.971564
24 1 7.10986 2.33967 0.57228 0.318879 0.46144 -0.603428
25 1 0.250656 2.01418 7.44393 0.0771585 -1.11961 -0.137034
26 1 8.56029 1.37206 2.12834 -0.111256 0.107192 -0.880279
27 1 2.18632 4.9478 7.80983 -0.0321403 0.690888 0.731142
28 1 1.19115 1.2463 5.90351 -0.765711 -0.424405 0.0219699
29 1 6.79316 5.87535 8.24461 -0.390643 -1.81439 -0.109706
30 1 2.0228 3.74504 3.98361 -1.09219 0.0414486 0.26479
31 1 3.42267 5.05257 3.30533 -0.676705 1.92887 0.753875
32 1 6.16142 2.7341 2.64655 0.46229 -0.0381878 1.1347
33 1 8.80771 5.4715 3.81904 -0.686793 -1.09017 -0.792948
34 1 8.3941 8.70508 0.583912 -0.193394 0.0677905 -0.376409
