ITEM: TIMESTEP
210750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.69296 3.31423 8.47786 -0.638129 -0.167113 -0.212653
2 1 5.39844 6.07101 8.26255 -1.55856 0.115968 0.0207933
3 1 3.48195 1.66455 3.46101 -0.7466 -0.480959 0.497917
4 1 8.77658 3.93558 9.33131 -0.218675 -0.917719 1.27791
5 1 1.8944 1.5223 6.39875 -1.05846 0.263217 0.510684
6 1 1.83009 0.489104 4.17041 -1.12245 -0.617494 0.0662579
7 1 6.58232 4.85099 1.32993 0.762536 -0.135329 -1.68815
8 1 7.16192 9.29643 8.89858 1.18535 -0.839042 1.41321
9 1 6.99919 4.03252 0.349699 0.914207 1.19986 -0.667281
10 1 1.30979 2.53043 8.58002 -0.190121 -0.111143 0.128584
11 1 7.20771 7.19298 6.40662 -0.750263 -0.1013 -0.179724
12 1 5.53791 6.9146 7.87558 0.00925528 0.934667 0.692284
13 1 4.29636 3.99118 5.39585 -0.725719 -0.109138 -0.492212
14 1 7.79577 7.43094 8.16179 1.10041 -0.1899 1.33371
15 1 8.35208 4.53039 6.20514 0.514348 -0.410921 0.967757
16 1 2.0563 9.32694 8.2919 0.432423 -0.307126 0.29019
17 1 7.33988 6.66032 8.43682 -1.29987 0.381544 0.630588
18 1 2.77923 9.14496 2.70213 0.448135 1.63925 -0.160072
19 1 6.69109 4.00995 8.02209 -0.0408969 0.67964 -1.50182
20 1 3.08079 3.9913 0.170596 1.03723 0.324266 1.19724
21 1 6.24452 3.73109 8.90558 1.99414 0.871045 -0.230121
22 1 7.15291 5.50988 7.82601 -1.01715 0.592265 -0.848454
23 1 4.03021 1.71176 8.02785 0.995111 0.275093 -2.1223
24 1 5.27642 8.81785 0.0414972 1.40934 -0.828452 1.81224
25 1 5.45496 6.74265 8.83774 0.678422 -0.476371 -0.159103
26 1 1.60298 4.52849 6.18243 -0.612447 0.0668518 -1.52526
27 1 0.435738 8.69518 2.72369 -0.840521 0.37805 0.198306
28 1 3.3477 2.40632 8.62497 -1.27211 0.41552 0.260233
29 1 3.40599 6.2065 2.47392 -0.0649288 1.9211 -1.64049
30 1 5.64176 9.31056 2.69794 -0.390063 0.357728 -0.783297
31 1 1.99539 9.40091 4.94823 1.12662 0.272514 -0.197318
32 1 6.42559 3.49238 7.38654 1.3475 0.164132 0.813054
33 1 7.00487 8.3588 9.40679 -1.72905 -0.319 0.289922
34 1 3.09087 0.575653 6.70829 -1.30905 0.164849 -0.479858
35 1 8.58259 1.24183 4.76054 -1.04474 -1.2739 -0.288858
36 1 8.30768 8.15493 1.91968 -0.590429 0.292148 -0.393447
37 1 1.22142 6.86541 7.42728 1.53585 -0.995279 -0.973075
38 1 4.33501 0.711992 4.77279 0.427887 0.148784 -0.329462
39 1 3.2811 8.0218 8.32452 -0.657195 -0.313499 -1.06509
40 1 2.10804 2.35505 9.38069 -0.240391 0.279395 0.662663
41 1 5.53594 4.21444 6.35105 -0.33891 0.747499 -0.101117
42 1 8.37549 0.0666631 6.80888 0.337464 -1.21565 0.614918
43 1 2.03055 6.77262 8.23841 1.07357 0.684574 -1.35194
44 1 5.73975 3.16 4.892 0.850995 0.454875 0.337549
45 1 4.71509 1.85894 5.95798 0.779436 1.84903 0.127045
46 1 6.03717 4.39386 0.697611 -0.448281 0.123635 0.598913
47 1 3.73494 3.70597 7.66857 -1.10299 -0.472345 -0.057626
48 1 7.08779 0.684371 4.0332 0.821075 -0.130211 0.0914781
49 1 0.597206 6.99879 2.73108 -0.0365803 0.917073 0.53046
50 1 7.32287 4.64 3.42368 -0.720331 -0.0729027 -0.149915
51 1 6.43422 8.21326 5.05581 -1.6856 0.891141 0.507825
52 1 8.36469 4.11457 8.63578 1.13099 -0.287757 0.779975
53 1 0.660729 3.12364 6.70174 -0.222527 0.0896171 -1.25205
54 1 6.74085 0.627377 0.580079 0.693012 0.515445 -1.1187
55 1 1.89739 5.13235 3.63052 -0.723249 1.74143 -0.108919
56 1 0.907138 3.36618 0.0851728 -0.747858 1.75115 0.817376
57 1 9.13608 9.05532 2.16056 -0.794993 0.843067 -0.740064
58 1 4.6092 8.75271 5.58322 -1.42743 -0.562955 0.0590135
59 1 8.65118 4.87745 8.11109 -0.282916 0.395882 -0.55817
60 1 0.201441 4.97245 5.41419 -0.554497 -1.45804 -1.29352
61 1 5.52638 6.21995 5.49434 0.9415 0.84196 -0.251704
62 1 6.15626 9.02812 4.59464 0.678677 -1.01593 0.272456
63 1 1.7537 0.540828 6.60336 -0.673196 1.22816 1.05891
64 1 7.89367 0.878121 2.24971 0.117247 -1.17574 0.0719873
65 1 3.36523 4.20799 4.21028 1.31029 0.746616 0.452767
66 1 0.921504 8.03195 3.40736 -0.749697 -0.0675889 0.0655877
67 1 8.70235 2.22146 4.72935 0.371479 0.211786 0.662231
