ITEM: TIMESTEP
470200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.49034 4.03878 6.0927 0.933166 0.319382 0.608098
2 1 9.0727 1.78718 2.23072 -0.883276 1.03466 -0.307774
3 1 7.09059 8.58033 8.60815 -0.860786 -0.665103 1.48352
4 1 6.96586 2.48177 7.84268 -0.531973 -0.585024 -0.615835
5 1 8.4196 9.08042 3.64461 1.87628 0.499848 -0.526433
6 1 2.15032 7.87833 2.72867 -0.440482 1.3533 0.16452
7 1 3.49355 6.15639 6.75223 0.195241 0.302731 -0.0454327
8 1 0.695182 3.44228 1.87245 -0.130611 -1.47873 -0.335901
9 1 7.96855 3.78936 4.04992 -0.201584 -0.965761 1.2213
10 1 6.4733 4.93241 6.34151 1.30841 0.81837 -0.281643
11 1 7.49469 5.43255 6.214 -0.447424 1.35761 -1.47418
12 1 6.34338 1.57793 9.36903 -0.8334 -0.639158 -0.888268
13 1 3.70644 1.10599 3.53202 0.589277 0.38527 -0.244458
14 1 8.23041 5.0331 5.91335 -1.45527 -0.346108 0.891906
15 1 6.99299 6.7088 4.78795 0.15699 -0.237369 -0.0376222
16 1 6.23439 2.58433 3.82266 -0.693816 1.14087 0.458963
17 1 6.14431 3.30826 2.0171 0.41271 -0.0966769 -0.641775
18 1 2.79128 4.60564 4.85167 -0.208414 -0.426775 -0.845647
19 1 8.64244 2.65975 2.36848 0.834952 -0.433096 0.0470535
20 1 0.309828 7.7632 0.46262 0.659922 -0.385162 0.690872
21 1 6.08925 6.30289 6.15095 0.669392 0.517339 0.366048
22 1 5.55816 0.698332 6.87087 -0.15715 -0.64606 0.110307
23 1 7.78414 4.85683 7.49757 -0.780098 1.56646 0.36315
24 1 5.18682 3.44405 8.37563 0.674082 -0.316838 0.419515
25 1 8.42126 7.14721 6.72316 -0.691086 -0.653592 0.531228
26 1 8.11443 5.45976 4.78683 -0.35372 0.291061 0.298217
27 1 0.130561 0.583404 4.85889 0.399321 -0.397963 -0.747139
28 1 5.67001 5.04688 4.87049 -0.137793 -0.306664 -0.449122
29 1 0.877621 9.12764 0.698231 0.474867 0.816515 0.0228659
30 1 1.4572 5.69208 9.135 -1.27825 -0.409085 -0.387996
31 1 5.49665 7.65724 6.14291 1.00086 -0.0493117 0.259402
32 1 2.08686 7.35112 1.0313 0.614271 -0.222851 0.396459
33 1 3.07266 4.26759 1.42962 -0.00644548 -0.521523 0.468091
34 1 4.74797 6.31488 5.37488 -1.10382 -0.371135 0.25098
35 1 0.574856 1.06307 6.27903 2.2457 -0.391731 -0.0808383
36 1 0.726471 2.86252 5.18268 -0.703664 0.138989 -1.06395
37 1 1.87181 5.35739 8.34907 -0.65343 1.23719 -0.56099
38 1 1.12769 0.458561 6.64703 1.41057 -1.05213 1.67443
39 1 2.4435 1.52697 1.23625 0.404589 0.840999 0.0819446
40 1 2.62754 0.402238 4.9244 -0.209927 -0.197878 -0.4786
41 1 0.384998 5.03938 0.0190315 -1.18571 -0.197321 -0.807191
42 1 3.42612 1.28927 2.26495 -0.286718 0.401195 -0.150926
43 1 6.02235 3.59719 8.78253 -1.42067 0.797365 0.578859
44 1 1.99665 0.0712438 8.83634 -1.00424 0.178053 0.585024
45 1 3.23162 2.16932 1.20763 -1.72193 0.67642 2.02112
46 1 3.03182 8.57121 0.785445 0.479055 0.149517 -0.624423
47 1 6.70473 9.18904 2.18579 -0.276672 -1.4117 -1.32646
48 1 5.99317 0.557675 1.02595 0.489783 1.12251 -0.567416
49 1 0.950195 5.2758 8.61782 0.480922 0.929836 0.596363
50 1 4.07248 8.10467 4.14119 0.712529 1.20265 0.380066
51 1 5.70226 2.29046 8.88035 0.538654 -0.277026 -0.458045
52 1 5.30069 5.3013 3.80719 0.529785 -0.228204 -0.582238
53 1 8.28028 7.27958 4.81863 -1.09257 -0.142193 -0.989005
54 1 2.2668 5.15652 1.65092 0.980116 -1.67698 -0.468807
55 1 3.7166 5.99202 2.71785 -1.05941 -1.58288 0.269318
56 1 1.7411 1.97642 4.41242 -0.323817 -0.41112 -0.685465
57 1 4.16903 4.47358 1.46817 -0.393337 1.03122 0.140366
58 1 1.20051 4.5548 3.4218 -1.24335 1.01547 -1.03688
59 1 0.968829 4.36745 7.04688 0.692649 1.72003 -0.57183
60 1 5.66072 4.00676 1.88148 0.0195427 0.219366 -0.0541106
