ITEM: TIMESTEP
43700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.27641 7.63386 6.8406 -0.313568 -0.22969 0.145962
2 1 5.5718 0.685278 3.97803 -0.0749424 -2.16236 -1.87968
3 1 2.51735 1.57681 6.53104 -0.189024 -1.17481 0.182744
4 1 3.77594 1.8696 2.10961 -0.146676 1.06778 -0.870589
5 1 3.46492 5.49074 5.2291 -0.358077 -0.855914 -0.674467
6 1 8.97485 6.96132 4.83704 0.329258 0.264915 0.461443
7 1 8.00639 5.25959 7.83922 0.631507 0.943991 -0.952659
8 1 3.91086 5.26034 8.45915 -1.07375 -1.29136 0.426159
9 1 0.161152 6.256 5.21637 0.40551 -0.693192 -0.0603698
10 1 4.83642 2.65527 7.37712 1.09207 -0.335061 0.387815
11 1 1.67756 4.09976 8.15922 -0.926715 -0.0169996 0.697483
12 1 4.16475 8.11382 5.50138 -1.22178 -1.582 -0.254013
13 1 2.42094 6.22962 3.58595 -0.396542 -0.858655 0.401295
14 1 3.51259 3.45305 6.17776 -0.995438 0.869308 -0.229615
15 1 2.17933 8.65921 1.4473 -0.841625 -1.04984 1.0418
16 1 7.04859 1.01125 1.93864 -0.474398 0.883103 -0.104535
17 1 6.06312 5.83138 2.41692 0.88697 0.0927255 0.286521
18 1 3.21686 8.53379 4.67322 2.82696 0.594387 -1.27966
19 1 1.04575 7.34167 1.21369 -0.465385 0.0378426 -0.370886
20 1 3.04489 3.23568 5.24843 1.34943 -0.699435 -0.00721523
21 1 8.59458 5.8085 6.89274 0.00807651 -0.120107 -0.242194
22 1 4.94265 1.89054 2.99052 -0.684144 0.841997 -1.79651
23 1 2.24932 1.91038 0.172373 0.682221 -0.110847 -0.27862
24 1 3.33018 1.18877 1.74314 0.111829 -0.549451 1.01052
25 1 0.957783 5.20336 0.210082 0.379456 0.230297 -0.681237
26 1 5.32314 2.67363 5.34987 1.59899 -0.00864324 -0.104468
27 1 0.624902 4.19158 0.623644 -0.518345 -0.519998 0.0771811
28 1 2.62638 7.80644 4.36642 1.22523 1.22476 -0.230489
29 1 8.05491 4.55144 2.61929 1.01789 -0.212527 0.319147
30 1 9.03348 1.8077 6.85131 -0.611777 1.12684 1.39524
31 1 5.65551 2.44313 8.92453 -0.761603 -0.710027 1.72125
32 1 7.39374 7.32875 8.65015 0.75976 0.250821 0.301346
33 1 4.13336 4.21774 3.63478 0.903626 1.81745 -0.456222
34 1 8.78954 8.88406 4.10778 -0.863624 0.434827 0.279291
35 1 9.3813 4.9027 0.333586 -0.0565444 -0.666835 -0.674192
36 1 1.64776 8.40796 8.20559 -1.38218 -0.260971 -0.803993
37 1 2.32323 4.22341 3.85648 0.494157 -0.419049 0.343559
38 1 9.31949 8.89598 4.87463 -0.227341 -0.368912 -0.0625901
39 1 3.28449 0.90954 6.9311 -0.383955 -0.687669 0.539465
40 1 1.76066 0.796973 8.33798 -0.35864 0.293379 0.938673
41 1 6.62445 0.367829 6.11729 1.22631 1.0112 -1.08292
42 1 0.817147 2.28165 0.78004 -0.461769 0.0312261 0.191883
43 1 2.23491 0.698027 6.49267 -0.409888 1.59729 1.08531
44 1 6.3613 8.71176 2.958 0.961807 0.134831 0.174958
45 1 5.70753 1.99296 2.47369 0.240914 0.0651833 0.10353
46 1 8.15486 4.33565 6.54956 1.19122 0.0125411 1.95403
47 1 2.2433 6.66229 7.45922 0.746801 -0.896597 0.246723
48 1 4.79609 2.35628 2.09842 -1.6689 -0.633043 -0.467681
49 1 4.97782 7.28925 7.18199 -0.503299 -0.505825 0.619049
50 1 4.79839 4.6811 7.10296 0.668157 -0.430817 1.73242
51 1 5.36721 4.12294 8.10004 1.13135 -0.104831 -1.51268
52 1 2.33057 2.02001 4.14806 -0.266234 -0.976865 0.0564573
53 1 8.55094 2.60138 6.72704 -0.864177 1.39943 -0.305869
54 1 6.0121 2.55222 6.00364 -0.372208 -0.124165 0.703937
55 1 5.63507 7.73722 0.471219 -0.826782 0.724253 -0.411772
56 1 3.96668 6.46322 5.02747 -1.54417 0.64704 -0.142599
