ITEM: TIMESTEP
296400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.07672 5.30699 6.91199 0.168309 0.892269 -0.939599
2 1 0.90188 7.96053 5.07694 -0.496535 -0.00577209 -0.470681
3 1 0.865526 1.06659 0.394131 -0.0960133 0.61167 0.59802
4 1 4.50936 4.20679 4.07159 0.429213 0.782877 1.99532
5 1 6.2059 7.45903 9.06564 -1.27212 0.187359 -0.0469588
6 1 0.0834835 1.02523 0.832285 -1.24562 -0.379469 0.722291
7 1 6.91985 4.44085 1.3594 0.119565 0.417682 -0.47689
8 1 2.5041 4.27037 1.37182 2.3096 0.586145 -0.447123
9 1 8.65219 3.23976 0.0837923 -0.224588 0.661871 0.374802
10 1 3.43157 2.24354 5.46373 0.624702 0.00160356 -0.185387
11 1 3.36646 3.43741 0.592376 0.221741 -0.252148 0.269246
12 1 5.45322 9.19081 7.25699 0.998238 1.27412 0.571932
13 1 2.18127 0.935406 3.41163 0.154426 -0.659153 -0.256717
14 1 3.53561 0.391 1.39014 -0.331277 0.0441398 -0.495082
15 1 2.87242 9.40163 8.24736 -0.929141 0.572603 -0.742903
16 1 3.13173 0.718475 5.10819 0.424052 -0.30773 -0.307452
17 1 8.87673 4.44596 4.34449 0.905871 1.07359 -2.37554
18 1 6.57796 6.62699 1.06106 -0.0548408 -0.10979 -0.285295
19 1 1.83861 1.93208 1.8682 0.309802 -0.717858 -1.12104
20 1 1.63536 1.01376 1.78665 0.833905 0.173326 -0.0510628
21 1 0.917938 4.3789 3.33886 -0.527173 0.180334 -1.10429
22 1 6.79626 3.93841 9.21604 0.543401 0.587128 -1.0159
23 1 5.19683 8.74926 1.26112 0.852916 1.93833 -0.192149
24 1 2.79214 4.01183 3.73621 -0.898038 0.77831 0.0684102
25 1 3.56347 2.80479 6.75484 0.52433 -0.410674 -0.0368646
26 1 9.36654 3.12669 1.81161 1.30646 -1.23786 -1.10605
27 1 5.27268 6.00576 8.37447 0.216258 0.967443 -1.08901
28 1 4.89419 1.43627 0.525096 -0.0675084 0.0581333 -1.88894
29 1 6.81956 8.04099 6.37556 -0.658841 -0.140829 0.857194
30 1 3.50539 1.66531 2.83964 0.0853417 -1.17241 -0.876784
31 1 0.453665 8.67147 9.37511 0.296089 -0.372288 0.489333
32 1 6.39271 0.181933 2.24154 1.30377 0.213734 -1.85463
33 1 4.77658 1.07775 2.39087 -1.12813 0.344932 1.94931
34 1 5.02917 2.43306 4.95796 0.0593293 0.37158 0.308303
35 1 0.0260719 4.52551 1.0745 -0.117996 -0.0599831 -0.586257
36 1 8.47991 9.0046 0.472666 -0.147993 -0.778943 -0.271386
37 1 2.33638 8.83954 3.19862 0.467638 -0.87261 -0.300812
38 1 8.88626 5.70452 7.72307 -0.45098 0.221769 -1.34422
39 1 8.08384 1.49147 1.96316 -1.68219 1.07752 1.32221
40 1 5.31943 7.51202 0.092072 -0.722962 0.722584 0.431185
41 1 5.07589 7.06803 2.57011 -0.876224 0.695432 -0.341559
42 1 4.99071 5.81512 4.61688 -0.851058 0.253672 0.168919
43 1 7.59277 4.79351 8.45668 -0.116019 0.126382 1.18026
44 1 5.74736 8.21757 8.95722 -1.03825 1.40564 -1.15743
45 1 1.47202 9.3731 4.42378 -0.0467623 -0.107109 0.697535
46 1 0.362711 2.93059 3.31587 0.14948 -0.25689 0.101516
47 1 3.93217 0.721526 5.4289 0.959785 -1.69438 0.451551
48 1 0.454159 0.123792 0.0642729 -0.125003 -0.172274 -0.317081
49 1 0.946821 5.20264 7.28228 -0.159055 -0.189663 1.45661
50 1 1.34114 4.36952 4.75422 0.447292 -0.780063 -0.227876
51 1 1.58205 1.86005 7.25806 0.828264 -0.179712 -1.22569
52 1 1.84504 4.90925 7.52269 -0.212085 -0.902509 0.425507
53 1 3.57544 7.80745 4.11072 0.302617 0.772668 -0.835107
54 1 8.91179 8.47291 5.06043 -0.920673 0.962159 0.42838
55 1 6.85535 5.70011 5.19679 -0.2526 -0.143812 1.1385
56 1 0.0486363 4.31868 6.17041 -0.659694 0.635129 -0.833922
57 1 5.49098 4.064 6.38465 0.468423 -0.086445 0.764828
58 1 6.74423 8.19311 8.75492 0.841645 -1.44717 -0.376624
59 1 4.25946 0.738342 0.616555 0.073354 0.874256 -1.28503
60 1 6.92922 1.55199 8.61909 -1.79236 -0.414865 0.222567
61 1 9.24743 4.33216 7.86052 0.625136 0.0506219 0.680487
62 1 2.92429 6.17411 1.74705 -1.67917 1.17251 -1.4558
63 1 6.42111 2.25348 8.79054 -0.232825 -0.0761103 1.41356
64 1 1.36177 8.19266 2.87926 -0.0676647 0.115003 -0.294165
65 1 7.0785 6.07963 2.64817 0.037586 -0.679575 -0.295445
66 1 7.30214 1.25168 3.49371 0.534526 0.671597 -0.672165
67 1 2.18071 3.96014 4.57351 -0.355827 -0.420306 -1.24503
68 1 4.23752 1.33396 3.26641 0.633617 1.28254 -1.07169
69 1 7.6791 5.60558 7.89528 -0.647868 0.541438 -0.107235
70 1 7.95269 4.15007 1.99096 1.00663 -0.603945 -0.290301
71 1 5.54161 8.85676 2.57093 -1.95212 0.468209 -0.0980092
72 1 6.03215 8.89675 0.819288 0.300182 -0.850298 -1.64301
73 1 2.88159 8.44975 2.44467 -0.765591 1.03623 0.122166
