ITEM: TIMESTEP
281650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.00693 0.76424 8.87467 1.23032 -0.0633741 -0.264695
2 1 6.26213 3.48392 6.15987 -0.0314319 0.354661 -0.218754
3 1 8.41151 3.25 1.55346 0.00706781 -0.525779 0.166826
4 1 0.595749 3.43574 5.04964 1.21938 -1.36759 0.276544
5 1 0.191359 3.54264 7.34607 -0.158693 0.246104 -1.1434
6 1 0.328117 2.21522 -0.0216262 -0.221749 0.763957 -1.86769
7 1 0.675518 1.92062 1.79993 0.76986 1.27175 -1.19651
8 1 8.02742 0.849504 6.60546 -0.217427 0.0880933 1.10647
9 1 3.84343 8.74967 6.74966 -0.989851 0.519386 -0.161838
10 1 3.6956 9.2057 1.62525 0.0518613 1.50278 -0.503627
11 1 8.48931 4.35565 3.39755 0.798788 1.00559 -0.878425
12 1 3.26509 8.17423 6.71131 0.324927 -0.928098 -1.35661
13 1 7.88184 5.22094 5.47555 -0.400349 -0.58834 -0.56749
14 1 1.85011 6.5943 6.80462 -0.800146 -1.82645 -0.533154
15 1 5.15456 3.47753 4.28664 -1.01183 0.540516 -0.623594
16 1 3.04537 1.18655 4.4282 1.00691 -0.659062 -0.234056
17 1 2.90715 6.3347 6.01612 1.31931 -0.159122 -0.546399
18 1 8.16479 5.25796 1.80671 -1.11324 -0.455286 -1.05311
19 1 5.88415 6.128 2.75843 1.17715 0.133083 -1.17973
20 1 2.57691 3.1061 7.72928 0.138533 0.140547 0.740275
21 1 3.07769 4.94652 3.52666 0.75081 -0.133157 -0.832778
22 1 0.411753 5.51163 8.62641 1.00163 0.846426 0.189158
23 1 8.03418 6.1888 5.39413 0.343536 -0.632347 -0.545601
24 1 2.11064 3.33842 6.03837 2.15353 1.23207 0.468487
25 1 5.35473 7.66368 2.81978 0.819699 -0.0473174 1.04542
26 1 3.76711 4.39466 3.10794 0.934956 1.30083 0.446264
27 1 6.39081 5.17918 0.754495 -0.794079 -1.90557 -0.0701095
28 1 5.67096 8.11868 6.91065 -0.11335 -0.344109 -0.0659723
29 1 5.88456 1.00591 0.298624 -0.343823 -0.0937131 -0.536905
30 1 2.6224 7.82359 1.50808 -0.763545 -1.10383 1.61099
31 1 7.7024 1.43187 7.92417 0.90002 -0.473843 -0.278
32 1 5.66055 6.96735 6.82947 1.06 -0.248255 0.0125057
33 1 6.20703 0.135812 1.47544 -0.0976156 0.300525 0.0818247
34 1 9.13223 8.9235 0.0509514 -0.142623 1.53316 -0.238257
35 1 7.88181 0.120231 7.24551 0.0407743 1.72931 0.928372
36 1 1.54824 5.28807 8.3866 -0.12014 0.0930533 0.145662
37 1 6.8803 1.89841 7.84642 -1.42085 0.640262 0.197087
38 1 5.78066 5.40251 3.48729 0.535775 0.161914 0.103826
39 1 1.51529 8.73001 8.46772 -1.3237 0.999688 -0.246332
40 1 6.24025 5.4529 7.93309 0.0863241 0.47224 -0.333936
41 1 5.12941 8.63539 7.99333 -1.34005 0.365429 0.843822
42 1 6.7813 0.771411 1.60546 0.211127 -0.364751 -1.15521
43 1 8.79793 1.34724 5.3165 -1.58175 -0.532128 -1.24586
44 1 2.97274 2.42384 9.29848 -0.376922 0.951986 0.31518
45 1 2.97239 1.49595 8.80005 -1.24465 0.185975 -1.84086
46 1 2.82419 0.8575 6.54756 -0.400683 -1.07996 -0.0473547
47 1 7.41711 3.48291 8.28835 0.418127 -0.608565 0.646954
48 1 5.93597 8.36616 0.568478 -0.363606 0.18516 0.41555
49 1 0.0152741 9.23601 3.62247 -1.12689 0.542987 1.34416
50 1 0.55805 4.53235 6.41584 0.68203 0.140124 -0.966768
51 1 8.51996 5.23113 6.42158 -1.3269 0.71337 -0.736842
52 1 8.53975 7.84652 2.50487 -0.179673 -0.619182 1.52248
53 1 3.44465 2.87493 8.03523 -0.376453 -0.208222 1.4813
54 1 7.30721 2.1677 6.39223 -0.71301 -0.818243 0.380449
55 1 0.73038 2.06161 5.57206 -0.0161489 -0.1409 -0.229425
56 1 2.67842 7.64474 9.32468 -0.460948 -0.86796 -0.528545
57 1 6.05345 2.02504 7.3136 0.318642 -0.252665 -2.54662
58 1 3.49806 4.18583 0.382814 0.327484 -0.486627 -0.627016
