ITEM: TIMESTEP
403650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.18893 1.26892 1.62297 -0.177918 -2.03485 -0.77448
2 1 6.39952 3.11525 5.83292 0.534024 -0.370763 -0.284389
3 1 0.98301 3.5124 3.35301 -0.559948 -0.71624 -1.42919
4 1 8.03828 1.94668 3.28384 0.602582 -0.0462039 0.792219
5 1 8.36648 2.17323 2.35916 -0.348069 0.505148 0.119812
6 1 2.45971 1.01533 6.38149 0.86879 0.352026 0.791283
7 1 3.27076 6.41121 0.837696 -0.617278 0.711124 -1.72885
8 1 5.20377 1.487 8.56918 -0.141075 0.0753754 0.475186
9 1 7.18185 5.02283 8.95211 1.23832 0.270468 -0.797331
10 1 0.0256173 8.7191 6.52708 -0.0652486 0.177467 -0.0619266
11 1 3.82371 6.72671 8.84038 -0.390322 0.908273 -0.981196
12 1 0.560414 6.40581 0.706483 1.12504 -0.576155 -0.429498
13 1 9.28671 8.39776 5.45002 -0.990552 0.24877 -0.941273
14 1 4.41555 3.58819 4.814 1.99594 1.21316 1.00645
15 1 8.94915 8.27212 0.895048 0.866031 0.114694 -1.35336
16 1 6.30198 1.46215 7.90862 2.01423 -0.108728 0.51977
17 1 9.07769 3.88662 8.66691 -0.748158 -0.783739 -1.33624
18 1 6.20266 0.842928 8.6302 1.39538 0.535108 0.0249602
19 1 0.655951 8.0622 4.33391 -0.280703 1.39342 -0.461264
20 1 3.12374 7.48324 8.26326 0.506255 0.0147961 0.323551
21 1 6.25078 0.970841 6.80727 -0.356298 2.07617 0.922682
22 1 0.96125 4.28649 2.85072 -1.08263 0.347644 0.235179
23 1 3.79856 0.171609 8.22138 -0.475108 0.113199 -0.484048
24 1 2.48382 8.03006 3.71212 0.339391 -1.16945 -0.147699
25 1 3.93986 7.62575 7.75365 1.27431 -0.903751 -0.83779
26 1 4.9334 1.47221 7.49871 -1.38808 -0.600451 0.2779
27 1 8.82133 9.34084 7.85721 0.279596 0.818222 0.44953
28 1 2.54936 2.7654 6.03896 0.753065 1.11511 -0.113475
29 1 1.5395 3.49968 7.57235 0.821749 -0.11113 -0.231308
30 1 1.68829 2.67174 1.80065 -0.399093 -0.814492 -0.0780355
31 1 5.64619 7.79989 6.40507 -1.64847 -0.387415 -0.124285
32 1 2.66735 3.88443 2.41834 -1.10553 -0.868616 1.00336
33 1 4.34622 0.610261 4.11768 -0.820009 1.0145 0.58882
34 1 8.80281 2.93004 5.92031 -0.279179 -1.41465 0.837777
35 1 2.53565 5.87764 0.554177 0.509902 -0.557539 -0.778181
36 1 8.60195 5.5099 1.77137 -0.102999 -0.855911 0.0184115
37 1 2.80186 0.721916 9.36002 0.802627 0.512964 -0.870985
38 1 5.61608 1.56776 5.84568 0.28901 0.506098 -0.54021
39 1 4.78765 6.63094 5.48081 -0.52116 -0.791571 1.24115
40 1 7.47472 9.132 0.561423 0.633129 -0.497052 -0.12208
41 1 5.53032 2.722 5.37951 0.606569 -0.00342153 1.32844
42 1 0.937982 3.21315 4.44748 -0.281905 0.473165 -0.380015
43 1 0.314358 5.6743 3.67073 0.0842453 0.0571108 0.830488
44 1 0.402661 7.76298 1.1353 0.104592 0.50929 -0.619798
45 1 3.44948 5.83467 8.42165 -2.31342 -0.235048 -1.45387
46 1 8.45274 7.25823 8.93345 -0.249403 0.144503 -0.405896
47 1 8.83587 5.61535 2.83575 0.899436 -0.734337 -0.556503
48 1 8.77968 9.11517 1.86175 -0.217398 -1.76648 -0.559487
49 1 1.10822 4.90207 0.972358 0.602544 0.721845 -0.788635
50 1 3.17954 7.65905 4.78889 1.43355 -0.185821 -1.7588
51 1 5.02832 2.60983 0.176506 1.0919 1.4149 -0.672494
52 1 5.76946 9.12845 0.632439 0.959946 -0.621464 -0.17814
53 1 9.19854 8.91197 4.47935 -0.231915 -0.31974 0.575687
54 1 1.53851 1.51583 7.72296 -0.0487431 -0.790687 -0.792271
55 1 2.82849 4.28383 1.49446 0.469661 0.367018 0.70099
56 1 3.99983 1.6518 7.4642 -0.549035 -1.38553 -0.685511
57 1 7.74848 6.70603 7.06366 0.0407067 0.150832 1.07447
58 1 3.71618 2.80796 4.80564 1.75335 0.10733 0.0297235
59 1 9.05166 2.45016 4.35598 -0.203754 -0.309196 1.07794
60 1 8.14415 1.5271 8.33626 -0.48794 0.0185443 -0.295224
61 1 0.0695093 0.13753 0.528349 0.940462 0.439821 -0.585397
62 1 5.38157 3.74634 2.23025 -0.334116 -0.361423 0.15324
63 1 5.78172 1.72504 6.97722 -0.366365 -0.455816 0.111409
64 1 1.1062 0.825604 3.6861 -0.497089 -0.0673543 0.773462
65 1 6.9622 4.60996 3.47601 -0.531333 -1.85577 -0.90191
66 1 6.16461 6.55371 0.0573593 0.00230103 -0.246649 -0.991661
67 1 5.34602 8.54103 6.85962 -1.05791 -0.812746 -0.973015
68 1 7.01188 7.22912 1.99881 -0.586237 -0.354238 1.69588
69 1 6.31972 7.13257 2.48565 -0.255381 -0.188863 1.0381
70 1 7.52793 5.30749 4.69564 0.106075 -0.340956 0.387291
71 1 7.77518 1.94136 6.92815 2.0135 0.883358 -1.83802
72 1 5.76932 1.126 0.0928447 -1.5817 1.01906 0.487729
73 1 3.31171 2.7523 0.724088 0.383649 -0.0363842 -0.222691
74 1 0.811704 3.12942 8.77998 -0.17872 -0.950636 0.851967
75 1 5.68551 4.77381 2.32866 -0.417981 -0.167224 -1.02729
76 1 3.9926 8.84705 5.72952 -0.149056 -0.302989 -1.19883
77 1 0.181096 7.50044 3.9357 0.82859 -1.24987 -0.268292
78 1 4.34223 3.03028 4.05277 -1.16547 0.939326 -0.862729
79 1 1.75594 4.00047 3.7233 0.16176 -0.378808 0.168425
80 1 3.49047 2.18631 2.351 0.111087 -0.546102 -0.164697
81 1 1.45943 1.78123 6.77087 -0.0677234 -0.116056 -1.77004
82 1 5.53809 1.27098 2.92601 0.610655 1.04947 -0.265727
83 1 6.90237 7.93471 5.14096 0.3237 -0.508609 -0.905052
84 1 8.83762 3.62662 2.93498 -0.1157 0.0994996 -0.154065
85 1 1.05646 2.43509 1.14945 0.576981 -0.1913 0.224266
86 1 1.50677 6.25477 0.137216 0.687847 -0.739622 -2.11586
87 1 8.61129 5.66552 5.5558 -0.542301 -0.39743 -0.576498
88 1 0.918755 0.242543 1.76776 0.160064 0.443808 1.27273
89 1 6.40609 2.45099 3.76939 -0.17069 -0.448548 -0.258517
90 1 6.12225 7.27322 7.1248 0.652133 -0.190378 -0.111628
91 1 4.4553 2.06276 2.1832 -0.288892 0.0261293 -1.27148
92 1 6.8623 8.13011 7.39117 0.154387 0.387748 -0.750675
93 1 5.69346 1.51851 3.86005 0.798352 0.735559 -0.695395
94 1 4.20487 8.7797 4.0006 0.0191225 0.896967 -0.203765
95 1 2.18139 4.4398 5.34236 -0.701972 1.59533 -0.698859
96 1 4.39524 7.06528 9.38055 -1.0082 -0.281463 -0.373697
97 1 6.7669 8.62787 8.36729 -1.70773 0.321256 -0.393261
98 1 2.34809 6.26187 6.80579 0.798653 0.0908614 0.195556
99 1 5.49784 4.81504 3.7938 -0.424888 0.0124109 0.360245
100 1 2.89432 2.88853 8.26697 -0.434149 -0.219771 0.398133
101 1 6.63914 4.84275 6.25277 0.710277 -1.40482 1.00489
102 1 6.28232 6.61669 5.97032 -1.13758 0.0315088 -0.161249
103 1 6.88937 2.07276 4.51432 0.0473724 0.492268 0.986052
104 1 3.56099 8.96474 8.97819 -0.778646 -1.04247 0.593556
105 1 1.83491 6.52078 1.04052 1.73418 -0.438295 -0.792343
106 1 1.00275 5.54785 1.92079 1.14867 1.46653 1.08671
107 1 4.79788 1.87994 6.62557 -0.00232029 1.3568 -0.202118
108 1 3.19032 0.865315 2.69365 -0.0290396 -1.57974 1.55166
109 1 2.16736 6.36182 5.34268 0.598606 -0.797708 -0.756062
110 1 6.95417 3.96586 6.60316 0.328109 0.501757 0.0683016
111 1 1.78948 4.62626 7.929 0.238453 0.514595 0.0835124
112 1 1.18627 7.10314 0.699388 -0.975566 1.00709 0.518437
113 1 5.29195 7.2058 1.3607 -0.653425 -0.96553 -0.653835
114 1 1.06326 6.19611 8.6182 0.0361207 0.202144 0.528487
115 1 6.3391 8.12398 2.48797 1.9838 -0.411008 -0.34915
116 1 8.59709 3.88557 5.15549 -0.108847 -0.244778 0.905452
117 1 3.69936 6.32742 5.10382 -0.205546 -0.56354 1.04732
118 1 3.84013 3.60027 3.35841 0.00619289 -1.06287 -0.00226114
119 1 0.964833 8.12178 0.375562 0.920316 1.35442 -1.2034
120 1 6.06124 0.713242 3.53775 0.0301344 0.688917 -0.089037
121 1 3.06681 9.0535 8.18548 -0.39411 -0.768435 -1.63459
122 1 1.16815 5.7233 7.12901 0.682848 0.0522907 -0.71949
123 1 6.66597 6.74738 3.31416 -0.35574 -1.27604 -0.171125
124 1 6.2633 2.25564 1.19394 -0.459452 0.0337561 0.262335
125 1 1.16491 4.96192 3.36299 1.72221 0.546008 0.763104
126 1 3.13903 8.88242 5.27306 -0.936759 -0.376081 -0.246454
127 1 5.36765 7.12738 5.95331 -0.639784 -1.18027 -0.029092
128 1 7.17478 7.79343 8.26883 -0.30701 0.532004 -0.385955
129 1 9.25881 2.89074 5.13409 1.81708 0.436656 -0.664019
130 1 1.72384 8.58263 3.76527 -0.882891 0.0889521 0.889143
131 1 7.4632 2.57554 7.75367 -0.0472185 -1.04164 0.337653
132 1 3.09082 4.2617 0.562904 0.630429 1.76716 -0.087299
133 1 8.49809 9.11096 0.515805 -1.87167 0.18573 -0.723252
134 1 4.45953 6.99203 2.02873 1.02768 -0.639753 -1.82889
135 1 8.12877 6.13478 1.16781 0.370772 0.753268 -0.730147
136 1 7.5183 2.88785 0.0445886 -1.84919 0.703822 -0.0574101
137 1 3.4656 4.16144 2.6297 -0.41416 -0.381453 -0.857771
138 1 8.41865 8.98208 7.00237 0.728538 -0.0122081 -0.503364
139 1 5.07927 0.136235 0.261393 0.222898 -0.142666 0.557829
140 1 1.50041 6.35839 6.49188 0.252143 0.388954 -0.0535006
141 1 6.66265 0.27662 2.86953 -1.44001 0.164116 0.474295
142 1 0.0494951 4.74864 8.0998 -0.0487566 1.05973 -0.938594
143 1 6.7517 2.10358 0.0366024 -0.201221 -0.0331454 0.255359
144 1 1.29981 6.32493 1.67882 0.797501 0.508068 -1.17516
145 1 8.35483 8.24485 1.74582 0.771868 -0.259324 0.7905
146 1 1.84901 3.96964 2.83611 0.040743 0.0601977 0.578746
147 1 8.41782 5.03872 4.71643 0.331339 -1.14657 1.0631
148 1 5.7222 4.40404 9.20288 0.761977 -1.04323 1.40161
149 1 0.398972 2.51041 7.92534 -0.124343 1.19896 1.32314
150 1 7.71169 6.52799 5.27183 -0.663844 0.0680875 -0.15222
151 1 4.50487 3.68612 2.68036 0.0995609 0.418212 1.03485
152 1 4.31614 7.03815 3.65648 -0.776502 -0.482699 -0.305626
153 1 8.56502 2.4344 7.75582 1.03409 0.480466 -0.897182
154 1 3.70355 3.35057 0.202786 -0.645151 0.0234183 1.22941
155 1 4.38098 0.888953 6.6506 -0.736893 0.960876 -0.348014
156 1 1.71603 1.35962 8.6113 1.53604 -0.197291 0.450969
157 1 0.988519 0.148304 0.354133 -0.448495 -0.519885 0.71765
158 1 9.11352 3.00914 8.34366 1.44278 0.264887 0.0681267
159 1 6.98432 8.85427 9.24975 -0.833618 0.950098 -1.29117
160 1 3.9267 8.36566 4.88228 -0.552879 -0.0595698 -0.626607
161 1 0.40313 5.65237 6.47456 -0.809427 -0.410696 -0.0724486
