ITEM: TIMESTEP
401000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.99136 4.60668 3.75804 0.322924 0.51424 0.539751
2 1 0.00447862 5.61373 9.08548 -0.379004 -0.397284 -1.06337
3 1 4.04714 3.32399 6.49657 0.676216 0.253284 -0.214429
4 1 0.846406 2.29732 6.95046 1.07926 -0.26812 0.336703
5 1 5.87789 5.49108 9.24748 -0.286744 0.0841232 -0.805536
6 1 5.0691 7.02856 2.67531 0.800553 -1.09459 -0.256038
7 1 5.70218 4.14396 2.90749 -0.553159 0.202147 -0.972352
8 1 6.52431 2.1509 8.4206 0.944871 1.19543 1.14581
9 1 8.79476 6.19014 6.4741 0.768591 -1.97425 -0.427303
10 1 3.24813 2.33882 4.54907 -0.441349 -0.404097 0.337921
11 1 6.29172 1.34785 7.19838 -0.159631 0.0488612 -1.19119
12 1 4.71061 9.20111 1.82092 0.484707 0.627453 0.356273
13 1 8.93828 2.92758 8.4424 -0.675351 0.833848 0.331189
14 1 2.18872 2.13169 1.36014 0.471675 -1.00301 -0.406581
15 1 5.00505 3.78076 0.242395 -0.461975 1.25794 1.10642
16 1 1.22763 2.39968 8.61781 0.569747 -0.277288 -1.21331
17 1 7.58217 8.98189 6.29514 0.921175 -1.54845 1.58437
18 1 7.97691 2.85207 1.90492 -0.477229 0.00178898 0.1611
19 1 7.7562 3.07019 8.80645 -0.777847 -0.214127 -1.42903
20 1 4.67563 3.31617 5.71892 -0.668294 0.993511 -0.0757192
21 1 0.0773701 8.56283 5.62472 0.317804 0.173964 1.82938
22 1 5.70061 6.16692 3.12626 0.802791 -0.612658 1.24251
23 1 3.51033 2.75167 5.44388 0.239655 -1.10843 -0.453507
24 1 6.22215 4.65578 4.13242 -0.680075 -0.536456 0.352475
25 1 1.14294 1.01224 9.22221 -0.414276 2.13242 -1.46755
26 1 9.34782 6.81379 7.13361 0.127481 -0.431403 -0.760432
27 1 1.8617 3.94464 7.82908 0.158313 0.385733 -0.00946209
28 1 1.84021 7.77113 0.794862 1.73512 -1.01763 0.501113
29 1 8.0904 4.36936 3.3677 1.3808 -0.368374 -0.947935
30 1 4.59553 1.54856 0.634501 -0.619675 0.571274 -0.407091
31 1 9.30091 2.46723 7.67186 1.06976 0.50589 0.740849
32 1 7.60453 1.94204 3.27527 0.385069 0.614061 0.279531
33 1 1.81917 5.9549 1.58289 0.289205 -0.0945022 0.435819
34 1 3.64971 5.15094 2.65088 -0.97481 0.965352 -0.133878
35 1 7.70343 7.43836 6.37295 1.75041 0.89746 0.571175
36 1 3.76281 1.48902 9.14951 0.419868 -0.152267 0.134359
37 1 7.18266 4.84691 3.28907 0.850262 -0.60229 0.690068
38 1 8.8884 6.05367 0.317806 -0.178197 -0.82556 0.815734
39 1 4.77528 3.51077 1.84988 1.57152 0.807324 -1.42891
40 1 5.61728 2.38086 1.39863 -1.1511 -2.15994 -0.278329
41 1 5.58023 8.447 8.55266 1.51939 -0.337232 0.433003
42 1 7.46719 2.03723 0.34603 0.489503 -0.56569 -0.358084
43 1 7.60744 8.12513 2.26463 -0.349253 -0.413335 1.25837
44 1 9.34862 6.50155 9.00878 1.73789 -0.523781 0.823594
45 1 4.02851 3.50706 3.83425 0.709998 -1.06088 -0.626349
46 1 5.30514 7.13001 7.3111 0.399561 0.849353 -1.22555
47 1 0.045286 5.4252 5.36415 0.612779 -0.549917 -0.702941
48 1 8.97907 7.35788 4.79299 -0.085053 -0.906554 -0.828032
49 1 3.94774 2.23675 0.238031 -0.0410798 -1.9512 -0.0312657
50 1 0.722487 2.47681 2.58239 0.0741284 0.368019 -1.73454
51 1 6.53001 7.82411 5.46484 -0.598826 -0.485217 0.862587
52 1 7.28601 2.86348 3.45463 -0.602538 0.64133 0.26765
53 1 8.68213 6.05229 8.20228 -1.20416 0.430156 -1.22376
54 1 2.44694 8.04233 5.08137 1.1027 1.34474 1.093
55 1 9.28841 5.99513 3.4392 -0.11462 0.666681 -0.572072
56 1 8.86034 6.8043 1.98856 0.988447 0.314952 0.135928
57 1 4.64371 2.87889 0.717651 -0.196064 0.096695 1.54213
58 1 6.08786 4.02955 1.58379 1.05439 0.812363 -0.110168
59 1 0.665177 4.44863 3.97109 -0.497422 -0.596701 0.315478
60 1 1.74404 0.186713 0.205602 -0.324968 -0.197027 0.441752
61 1 4.28504 2.8672 9.00576 -0.262192 0.311761 0.440088
62 1 4.56263 1.43787 6.30259 0.117504 1.63055 -0.904892
63 1 7.07162 8.73596 5.55427 0.297538 -1.86914 0.938359
64 1 0.183556 4.25951 1.2568 -0.915837 -1.46896 -0.0090805
65 1 2.96137 8.1816 6.67249 -0.462391 0.373639 -0.451301
66 1 8.50613 0.796539 7.46608 -0.329373 2.17149 0.698503
67 1 1.28999 0.977779 0.760619 0.31839 -0.368851 -0.192073
68 1 3.5215 4.06455 6.06627 0.272007 0.675003 0.328692
69 1 1.27242 5.84878 0.808892 -0.502913 3.04202 0.126071
70 1 1.66628 6.86391 7.11412 0.291859 -0.170985 -0.416347
71 1 8.19788 6.19686 2.12401 0.477329 0.0875246 0.464229
72 1 3.77988 7.25565 5.82234 -0.37347 -0.719055 0.420622
73 1 3.09124 3.24672 3.97966 -0.228348 -1.45586 -1.57335
74 1 9.32861 8.98755 0.556931 -0.465451 -0.513971 0.394594
75 1 3.71638 8.64107 5.98979 0.972832 1.44179 0.890726
76 1 3.88354 1.38514 5.44428 -0.0276215 1.3253 0.71829
77 1 7.18172 4.55407 4.7842 -1.25345 0.176235 0.212459
78 1 1.95902 9.29456 2.27685 -0.165578 -2.22339 1.00478
79 1 3.61368 8.18453 7.43923 -0.420316 -1.13491 -0.382328
80 1 4.50883 7.66218 3.65952 -0.563826 -1.45339 0.897942
81 1 9.07015 0.100088 5.28886 -0.765261 0.168026 0.14249
82 1 2.34417 4.72093 4.69176 0.0187175 -1.33806 -0.406454
83 1 6.5992 1.3045 6.30896 0.220716 0.534008 0.607349
84 1 5.49522 3.29811 3.48853 1.21831 -0.0638519 0.0810624
85 1 8.07152 6.70878 6.03708 -0.477726 -0.957644 -0.284983
