ITEM: TIMESTEP
78850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.9277 3.64548 7.36948 -0.242778 -0.0940781 0.508519
2 1 3.81636 7.72194 0.507213 -0.450438 0.965369 0.177428
3 1 0.968829 7.06234 3.70058 -0.626706 0.206068 -1.27707
4 1 0.285638 9.12429 8.20211 1.13149 -0.270426 -0.327364
5 1 7.48752 4.99038 2.63871 0.273814 0.314136 -0.608125
6 1 4.46159 2.43314 7.0435 -0.507432 0.133712 0.0572091
7 1 6.796 0.580363 0.135006 -1.20179 0.00474988 -0.212634
8 1 5.56369 4.31129 2.08146 0.38706 -0.199267 1.63388
9 1 0.78568 3.88966 7.76265 -0.51979 0.53599 0.0964991
10 1 1.20754 8.98995 7.95978 0.0983301 0.756863 1.0055
11 1 7.49807 2.30519 8.83053 -0.382251 -0.509062 -0.566555
12 1 5.78907 3.92615 7.51293 -0.662044 1.2003 -1.11597
13 1 6.63016 6.88844 1.34133 2.02314 -0.116355 1.13562
14 1 7.86069 3.06384 1.12191 0.906403 0.521459 0.799953
15 1 8.29924 5.98193 0.972073 0.510532 0.905282 -0.595339
16 1 0.299759 8.12352 1.64018 -0.0987143 -0.474279 1.43113
17 1 2.66551 3.91298 7.36052 0.161447 0.488204 -1.17156
18 1 1.29968 6.48096 1.5664 0.2502 -0.138056 -0.783003
19 1 3.64348 2.97639 0.616166 0.230879 -0.309319 0.430634
20 1 3.213 5.66207 8.46571 -2.09861 0.621351 0.640534
21 1 5.25726 7.68076 7.58629 -0.878339 1.65546 0.0322867
22 1 1.05763 2.76422 6.91606 0.941437 -0.240309 -0.326377
23 1 0.82957 1.55868 3.5798 -1.81491 -0.600419 0.19082
24 1 3.5091 7.22421 7.76694 -0.19185 -0.247584 0.170281
25 1 4.43815 6.9645 7.87209 1.17534 -0.0191252 -0.222222
26 1 2.68179 4.12296 3.8568 -0.791037 1.0169 0.0679845
27 1 7.54013 2.29798 1.66284 -0.14618 -0.728884 -0.313167
28 1 5.74172 1.25194 0.00534096 -1.61146 0.104354 -0.580172
29 1 7.79464 7.08972 8.76055 1.97284 0.607955 -1.37016
30 1 8.743 5.41074 6.90756 0.206261 -1.07808 0.551312
31 1 1.5433 5.07921 0.502094 0.736644 -0.69075 0.917775
32 1 1.92673 0.0548786 3.55869 0.53821 -0.359825 0.188112
33 1 5.53272 2.43305 4.53652 1.18983 0.863579 1.65266
34 1 0.520171 2.63095 3.79977 -1.13061 0.0868083 0.533873
35 1 1.85869 7.9687 8.22799 0.35063 0.479001 -0.785224
36 1 0.59149 2.50528 1.09554 0.596034 0.349728 0.0421962
37 1 1.27714 3.40391 3.88001 -0.00557431 -0.191488 0.51315
38 1 0.854041 0.729414 8.6784 -0.733715 0.772696 0.703334
39 1 0.549942 6.18801 8.31014 -0.650704 2.22786 -0.719253
40 1 8.45728 8.518 3.871 -0.383894 -0.537317 -1.10571
41 1 4.87257 7.3306 0.865688 -0.841557 0.496691 0.20276
42 1 3.62342 5.60827 7.10855 0.897237 -1.20631 -0.543675
43 1 4.57093 4.05169 6.04709 0.302857 0.859089 -0.901195
44 1 2.25499 8.36049 2.92583 1.81832 -0.296288 -0.979346
45 1 4.99098 8.91436 2.6946 -0.0529623 0.250004 -0.384048
46 1 6.69519 5.38385 1.49949 0.757116 -0.0728168 0.651088
47 1 8.3356 2.20894 1.82858 0.292024 1.15028 0.719806
48 1 6.17154 1.06847 1.62313 0.542714 -1.30814 -0.324331
49 1 8.74635 1.87682 8.32017 -0.59531 -0.636144 0.288836
50 1 7.07909 2.35578 3.85784 0.0874753 -1.17652 0.219216
51 1 6.69397 5.40902 5.68613 -0.242884 0.752602 1.77901
52 1 1.59528 4.51216 6.60669 0.0612119 -0.347226 0.374981
53 1 0.226197 7.0506 4.30784 -0.931408 1.29557 0.0497323
54 1 7.24918 0.631255 1.47287 -0.615196 -0.23376 0.388747
55 1 2.90483 5.83609 1.41602 0.560985 0.177861 -0.369628
56 1 5.57071 8.16166 0.182137 -0.586159 -0.92411 0.967785
57 1 6.08793 6.95989 5.92206 0.705549 -0.925344 0.025994
58 1 1.48098 3.78347 8.38845 -0.516934 0.104674 -0.201839
59 1 1.17594 4.20099 3.3111 -2.3621 -0.439458 -0.250354
60 1 8.38658 0.641965 8.57737 0.744831 -1.05744 -1.37039
61 1 9.07454 7.70457 1.08018 -0.856971 0.402131 -0.00731198
62 1 5.1015 6.05422 0.736758 -0.241611 -0.996988 -0.44822
63 1 4.25394 5.14752 6.11127 -0.676235 0.34164 -0.0218562
