ITEM: TIMESTEP
226300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.81738 1.58207 2.0143 -0.965923 1.80551 -0.405463
2 1 1.2628 4.55159 6.72321 -1.43029 0.83351 -0.737904
3 1 7.91148 3.74975 2.04839 0.352963 -1.04164 1.83621
4 1 3.11066 4.91014 1.39918 -0.78905 -0.223956 -1.00813
5 1 0.978915 0.799692 3.7011 -0.882249 0.230757 0.513758
6 1 0.441595 7.05432 1.68757 -1.28014 -0.0619325 -0.39771
7 1 8.28888 4.46794 1.82693 -1.14423 0.921876 0.588718
8 1 8.14232 4.64732 6.30358 -0.354998 0.173252 0.454163
9 1 5.33017 5.71469 7.24671 -0.861316 -0.933875 -0.260948
10 1 7.36678 3.13884 8.92404 -1.59972 0.560282 1.20113
11 1 4.00855 6.8942 2.30394 -0.114443 -0.640964 0.579573
12 1 2.55311 8.30732 2.79454 -0.415074 -0.229499 0.144965
13 1 3.38019 2.4693 8.39058 -0.215245 -0.517536 0.138708
14 1 3.63869 5.0284 6.21631 -0.0258941 -0.174463 -0.218005
15 1 5.08927 6.83259 8.80371 -0.578061 -0.0916448 -0.0459259
16 1 0.427497 2.16521 7.59625 1.74157 0.610123 -0.893833
17 1 0.432036 0.558749 4.39407 0.480243 0.588389 -1.87094
18 1 4.35801 5.31509 7.85355 -0.984118 -0.880945 -1.24672
19 1 1.65646 2.52661 6.39672 0.659578 -0.91583 0.148001
20 1 2.28779 6.28114 5.84971 0.203741 -0.602835 -0.40443
21 1 8.57222 7.84617 3.09454 0.514652 1.1884 0.801704
22 1 9.01235 0.309887 7.30796 0.224235 -0.263988 0.31748
23 1 7.94947 1.83567 7.55744 -0.201329 0.0278826 -0.867393
24 1 6.56552 2.13891 0.186421 0.871049 -2.10273 1.41836
25 1 3.74051 7.5823 3.72655 0.156827 0.738343 0.135664
26 1 5.99633 2.32583 1.50205 -0.801344 -0.595373 -0.399283
27 1 5.67781 4.64155 7.09516 -0.498658 0.125024 1.38453
28 1 5.90693 6.61989 8.17494 0.978332 0.894426 -0.500684
29 1 7.05776 2.92377 5.93998 -0.302673 -0.449771 0.521487
30 1 6.49092 3.69445 0.514959 0.196935 -0.328754 -0.819192
31 1 0.06531 1.21538 6.95729 0.718001 -1.03934 -0.578114
32 1 7.52179 4.90003 2.58264 0.690138 -0.762281 0.106671
33 1 8.25404 6.76847 3.88493 -0.589535 0.358057 -0.403064
34 1 8.88399 1.86257 5.35779 0.0649399 0.170199 1.21842
35 1 8.96974 6.86103 1.22473 0.184561 -0.0236321 -1.21793
36 1 4.09989 8.50425 3.6892 -0.705099 -0.935217 -0.12697
37 1 9.31595 4.77503 2.54469 0.155272 0.155227 0.497774
38 1 1.9944 3.61513 8.44492 -0.386816 -0.977622 0.131576
39 1 4.48694 7.21803 8.15921 0.291516 -0.614783 -0.189783
40 1 0.349419 8.09729 9.16983 0.333954 0.814491 0.677954
41 1 5.40125 0.189697 1.63303 0.0347546 -0.424867 -1.80846
42 1 2.92651 5.71298 5.86521 -0.583971 0.579514 -0.964262
43 1 6.07195 6.45226 7.31993 0.0317014 0.498813 1.89903
44 1 9.22621 0.695784 2.1118 -0.1442 0.160292 0.222993
45 1 0.120797 1.43762 5.95864 0.386744 0.80395 0.322856
46 1 5.28025 1.51592 3.19199 0.257198 -0.841007 -0.520225
47 1 3.15518 8.75778 0.145559 -0.468922 -0.336162 -0.886602
48 1 1.03783 7.89876 3.26627 -0.275462 -1.18045 0.402401
49 1 0.407918 5.08843 1.05458 0.947951 1.37849 0.0341018
50 1 1.06876 2.62726 1.44304 -0.255052 -0.617094 -0.0727914
51 1 4.64293 9.31058 1.49036 -0.58554 -0.348354 -1.44265
52 1 2.56499 1.84606 9.28601 -1.11875 0.136007 -0.0368633
53 1 1.45301 2.42427 0.366992 -1.48287 -1.27034 -0.548463
54 1 7.57076 1.44094 8.47831 -1.77097 0.0808061 -0.98166
55 1 7.44348 7.05772 4.42268 -0.543384 -2.23448 0.803219
56 1 7.25026 6.62965 0.749769 -0.260666 0.804462 -0.357633
57 1 7.41424 5.55269 4.56203 -0.492828 -0.555989 -1.55392
58 1 3.89064 5.44499 6.97982 1.3508 -0.276997 -1.54582
59 1 0.970193 6.87462 4.45692 0.431986 -0.326484 0.0284905
60 1 1.55914 7.98359 2.55173 -1.27108 1.11531 0.344029
61 1 6.13106 7.58827 3.15003 -0.210449 -0.360556 0.734326
62 1 8.78215 5.32816 1.74539 0.91008 -0.525365 -0.0520838
63 1 1.0384 9.32224 1.97187 -0.930937 -1.25062 -0.161342
64 1 5.8209 2.2448 3.09538 0.614325 0.24026 0.400982
65 1 1.27067 1.65925 8.3592 1.38142 0.492356 0.050076
66 1 5.84251 0.783898 1.08235 -0.0914707 0.367358 -0.995952
67 1 2.70797 8.01747 1.93936 -1.12621 -0.0289709 0.706043
68 1 0.618923 3.03012 2.38992 0.327579 -0.677732 -0.087699
69 1 8.04171 6.69611 1.39127 -2.23332 -0.235428 -0.946757
