ITEM: TIMESTEP
132350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.7202 8.25477 8.97087 -0.0100498 -1.01147 0.0905761
2 1 6.06419 8.54024 3.988 -0.29438 -0.106893 -0.0706469
3 1 7.20273 6.93781 5.74382 -0.546214 -0.394146 0.435086
4 1 8.76746 4.57648 6.02512 0.540775 0.0609577 1.09669
5 1 2.45973 5.11356 9.25637 -1.27952 0.453321 -0.835733
6 1 1.24564 5.31342 4.00445 -0.328435 -0.372238 0.920346
7 1 6.4298 6.94557 1.56092 -0.315994 0.45367 0.564809
8 1 0.22232 5.08084 4.06956 -0.560286 0.80482 -0.00267085
9 1 2.52694 3.07696 0.106766 -0.388373 -0.160173 0.649229
10 1 5.61745 3.1156 8.62237 0.114477 0.204716 -0.418222
11 1 8.62371 5.40545 6.82854 0.0267648 1.08757 0.0403181
12 1 2.30654 7.71922 4.95302 -0.37523 -0.9567 1.01907
13 1 3.45865 1.88985 8.04464 -0.764517 -0.969287 1.18876
14 1 6.49262 3.39735 0.032325 1.42216 1.52295 -0.555372
15 1 9.23933 7.03672 2.46951 1.06523 -0.794139 -0.124868
16 1 7.33259 2.71769 4.40845 -0.108809 0.16988 1.06813
17 1 5.45099 4.87271 0.156105 -0.0403427 0.00713347 0.381087
18 1 7.30152 5.92077 4.5829 0.544368 -0.112963 0.102963
19 1 3.96371 8.65614 7.32622 -0.7936 -0.268429 -0.148578
20 1 2.83674 2.06583 1.69863 1.83711 -1.0631 -0.247536
21 1 4.48797 1.62999 4.08672 -0.156248 1.09205 0.53786
22 1 8.63884 2.65887 9.28637 -0.103387 0.313231 0.945042
23 1 4.28482 9.30834 2.35941 -0.595522 -0.103438 -0.663175
24 1 7.4983 4.58931 3.53761 -1.36929 -0.656959 -0.670336
25 1 7.67174 0.0605871 1.81877 -0.873827 1.32828 -1.00517
26 1 2.33308 1.51679 2.67366 0.432655 0.393563 -0.473621
27 1 1.66084 2.9771 6.27466 -0.202466 -0.562826 -0.952078
28 1 1.32463 5.21209 7.65465 0.440759 1.23894 -1.11672
29 1 6.98784 8.23112 3.94301 -0.228749 -0.501004 0.448877
30 1 8.03423 6.52407 3.06232 -1.77586 0.126197 -0.580106
31 1 0.802731 0.363584 5.707 -0.219847 1.4647 -0.34727
32 1 3.83971 6.03044 3.62138 0.953445 -0.346156 -1.19078
33 1 6.22019 8.44226 6.93565 -1.0222 1.13287 -1.16886
34 1 8.03855 0.331478 7.51335 -0.778697 -0.135897 0.839221
35 1 6.72487 3.92334 2.25573 -1.20216 -0.910177 0.845384
36 1 7.25734 7.47241 6.44022 -0.407678 -0.419382 1.02032
37 1 0.0973908 4.17085 4.10925 -0.57735 -0.98496 -1.26929
38 1 1.34407 4.27306 7.29393 0.568628 0.338493 -0.841903
39 1 5.21305 2.72443 6.65024 0.646886 -1.19149 0.866503
40 1 1.32933 9.06436 6.823 -0.245721 0.555529 1.06608
41 1 8.08102 5.6378 5.86066 -1.22175 -0.671821 -0.0714554
42 1 3.55259 1.0127 0.900545 0.636255 -0.187944 -0.930666
43 1 9.08875 -0.00158068 6.90722 -0.320762 -1.24186 -1.41092
44 1 2.8254 3.67902 1.65153 -0.256727 -0.584184 -0.0243809
45 1 5.61497 6.67125 8.47281 -0.251447 0.353218 1.07215
46 1 2.53009 6.57082 7.76913 1.10065 -0.311195 -0.638209
47 1 9.33074 5.96012 8.0161 -1.0428 0.662535 0.833624
48 1 2.84254 8.44743 3.59486 -0.0596236 -1.2514 0.0342145
49 1 7.98694 4.85381 5.53206 -0.26029 1.9043 -0.495497
50 1 3.62286 3.79016 4.77905 -1.00766 -0.265303 -0.52704
51 1 8.45881 5.12584 0.888017 0.71368 0.356428 -0.847555
52 1 2.77951 4.5081 8.44662 -0.855954 -0.3034 0.433793
53 1 0.354514 8.77435 5.48861 0.302015 -1.08101 -0.0356907
54 1 7.82296 7.6814 3.41638 -0.562039 0.0240125 -0.435745
55 1 0.660484 0.56505 6.76779 -1.29139 0.471793 0.664569
56 1 5.48218 1.35345 3.62765 -0.67791 -1.79591 0.346039
57 1 5.68313 4.92396 7.67455 -1.34244 -0.185767 -0.283145
58 1 4.53399 4.69809 1.82769 0.624838 0.00943124 -0.167886
59 1 1.67244 2.76208 9.23295 0.735048 -0.662316 -1.92471
60 1 6.28176 3.03279 7.08062 -0.130219 -0.867418 0.251804
61 1 8.33982 4.6574 1.96706 0.0263772 -0.724037 0.288818
62 1 7.27608 3.83414 9.39346 0.20798 -1.13072 -0.219197
63 1 5.62965 0.315046 0.605221 -0.457505 -0.152023 -1.33166
64 1 7.55431 2.90158 6.74907 -0.170049 -0.876777 -0.526644
65 1 3.42055 7.17945 8.47156 0.431388 0.575719 -1.18748
66 1 0.0930434 3.36015 4.07348 -1.17886 -0.873438 0.166901
67 1 7.03083 8.31831 1.02521 -0.619053 -0.665233 0.631375
68 1 3.36406 1.10863 3.73866 -0.797433 1.06083 -0.154969
69 1 4.8709 5.81878 1.99235 -1.19729 0.741338 -0.939564
70 1 2.84871 5.05746 0.671543 0.132345 0.0381129 -1.04774
71 1 6.5834 4.37256 3.64514 -0.027532 -0.567292 -0.615682
72 1 1.16167 3.3181 3.92876 0.537703 0.858976 0.555045
73 1 3.43747 8.57441 0.440006 -1.11593 -0.206589 -0.926552
74 1 6.52167 6.72122 3.82975 0.207326 -0.688349 1.00117
75 1 6.32304 7.2944 8.30741 1.34676 -0.238286 1.01384
76 1 8.81755 8.26728 2.69968 -0.25923 -1.26057 1.92704
77 1 8.9149 5.41533 8.81637 0.523627 0.59523 0.539757
78 1 0.967591 9.08406 9.29653 0.408571 0.793029 -0.0716603
79 1 8.39856 6.90792 6.89474 -1.39017 0.592094 -0.654328
80 1 6.22874 1.55822 3.11849 -0.435802 -0.790422 0.29556
81 1 2.17964 8.81964 6.52155 -0.881143 0.493567 1.66725
82 1 2.16692 5.27347 6.50195 1.38148 0.141184 0.195136
83 1 6.9292 1.0022 2.97427 0.356779 -0.620974 0.29468
84 1 3.4119 3.02087 5.27749 0.274753 -0.859491 -0.759893
85 1 2.58225 4.65658 3.39831 -0.5045 0.759041 0.174219
86 1 4.68023 3.98336 2.65121 -0.25172 -1.7034 -0.170549
87 1 7.58234 8.358 9.34292 -1.00389 -0.504639 0.0604689
88 1 8.9061 2.40387 7.07114 -0.532514 0.164095 0.575325
89 1 2.07149 5.69991 7.47465 -0.338035 -0.0190413 -0.273301
90 1 0.0760733 1.30928 3.66547 -0.545929 1.16731 -0.860133
91 1 7.0749 8.01051 7.26777 0.927811 -0.106216 0.271107
92 1 4.83707 1.83311 8.53594 -0.61004 -0.935285 0.734993
93 1 4.03377 4.42579 0.993384 0.480085 1.73939 0.0944692
94 1 6.74215 6.02925 0.141105 -1.56289 0.37595 1.39077
95 1 7.02614 6.38761 1.08731 -0.558746 -0.0652853 0.284932
96 1 6.80954 8.86224 9.03703 -0.761795 -0.115912 -0.193368
97 1 2.15388 8.03958 2.86951 -1.19574 0.472958 0.309455
98 1 0.830375 2.42216 4.13248 -0.438157 1.26406 -1.6853
99 1 5.63074 0.352872 9.08804 0.625708 -0.249629 0.495609
100 1 7.5353 8.70919 2.4158 1.14347 -0.128029 -0.237126
101 1 3.13256 2.90691 8.18775 0.156997 1.05687 -0.371335
102 1 7.13841 3.40978 3.26949 0.737581 0.860319 -0.337518
103 1 0.577851 7.16791 4.23046 1.87662 1.33114 -0.211861
104 1 1.62995 8.71614 4.48838 -1.1753 0.797736 0.271014
105 1 1.03572 6.20344 7.08857 -0.857539 0.149422 0.401845
106 1 1.19942 4.77842 9.28372 -0.664007 0.504453 0.815566
107 1 3.9054 3.70506 3.98193 -0.0708181 -0.883315 0.367005
108 1 4.87567 7.99133 5.3051 -0.659928 0.721617 -0.478817
109 1 4.38433 2.51736 0.878474 0.588373 -0.346213 0.915482
110 1 6.17545 9.35605 6.49013 -0.59119 0.0286465 -0.133163
111 1 7.47225 6.19644 8.11239 0.670768 0.21987 -0.970113
112 1 9.24698 8.89957 1.54103 0.860845 0.842039 -0.99253
113 1 4.72601 2.54172 7.40855 1.01483 1.07235 -0.861854
114 1 1.15301 3.29287 8.21517 -0.865109 -0.15285 -0.313413
115 1 6.09281 3.85672 3.01841 -0.098253 -0.647297 0.959334
116 1 0.657895 5.54024 1.72088 -1.31036 -0.533063 -0.00425392
117 1 7.32345 3.07245 0.503448 0.825686 0.151644 -0.403721
118 1 4.35875 7.52275 1.8553 -0.61228 -0.186414 0.363326
119 1 9.2075 0.876042 1.95746 0.116491 1.17144 -0.535676
120 1 2.18664 1.15615 6.13069 -0.512593 -1.35561 -0.236513
121 1 8.32677 8.95212 3.07625 0.973138 0.0771218 0.44853
122 1 6.07978 7.47326 4.27422 0.829822 -0.728093 0.348358
123 1 4.81636 1.90352 1.87008 -0.337475 -0.668005 0.511171
124 1 1.17303 8.2665 2.33873 2.56717 0.693004 0.575521
