ITEM: TIMESTEP
332500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.63129 0.308515 4.11663 0.16344 0.520901 0.250015
2 1 1.2507 6.60536 5.14627 0.513044 -0.345641 0.0263634
3 1 4.41667 6.56438 3.86116 -1.32292 0.804965 0.175766
4 1 1.96741 0.0512401 0.524525 0.628111 0.450746 1.05626
5 1 0.933719 8.94562 0.339037 -0.182063 0.373565 -0.391552
6 1 9.04319 6.41458 2.06847 0.529961 0.27081 0.740094
7 1 4.39436 5.62003 1.80286 -0.729079 -0.629636 -0.894738
8 1 7.59201 5.16513 7.5211 -2.07085 -0.493466 -0.115929
9 1 1.08811 3.41089 6.4418 0.875727 0.625119 -0.210543
10 1 7.01836 2.35043 9.28183 0.369214 0.952159 -1.21077
11 1 6.63728 0.823601 5.02263 1.02166 -1.35415 0.499646
12 1 8.89589 7.19882 0.210799 0.446193 -0.58546 1.02907
13 1 8.71161 1.69563 2.20214 -0.863373 -0.600896 1.14738
14 1 3.13987 7.99815 8.46657 -1.36382 -1.0147 0.354204
15 1 3.91984 5.70814 8.00658 0.461881 -1.01167 -0.508599
16 1 0.237655 5.48387 5.54461 1.6234 0.0287148 -0.391813
17 1 5.09713 5.2734 7.7143 -0.430492 -0.0201228 -0.20041
18 1 5.95463 0.563332 2.57063 0.431946 0.864078 -0.255481
19 1 7.34384 3.04518 7.36842 -0.858401 -1.5487 0.770658
20 1 8.2627 6.84073 8.08178 0.353661 0.334191 -0.827752
21 1 6.00075 0.360276 1.22615 -0.530955 -0.958353 -0.350485
22 1 5.22185 1.84314 7.70249 -0.626898 0.30697 0.519824
23 1 3.41483 6.74749 0.936613 -1.54291 -1.66996 -0.157736
24 1 8.19709 5.25473 4.00615 1.6062 0.632739 0.750762
25 1 4.86488 6.01879 6.1511 -0.845405 -0.433684 -0.672439
26 1 3.87308 0.0400174 2.23884 0.115253 -0.543335 -1.56939
27 1 3.57812 3.46775 1.89271 0.502454 -0.753597 -0.438623
28 1 3.81755 4.45203 2.22909 0.954823 -1.0985 -0.00217739
29 1 7.66057 1.5299 6.47537 -1.17627 -0.119943 -0.275503
30 1 4.85386 5.57903 3.60069 -0.728313 1.17586 -0.00212917
31 1 2.01234 8.18407 4.77941 0.667242 -1.45631 -0.0488382
32 1 4.08464 7.55457 4.01094 -0.800792 0.664404 -1.00675
33 1 3.15194 5.29788 1.67415 0.0223475 0.194544 -1.07529
34 1 2.75001 0.957212 1.59629 -0.374183 -0.449398 0.00936734
35 1 5.38393 0.584592 3.32767 -0.588447 -0.159424 0.141392
36 1 9.20886 5.43922 3.99548 -0.728635 1.07133 0.933436
37 1 1.70985 4.85132 3.80113 -0.683286 -0.702233 0.708446
38 1 7.503 8.13907 7.13493 -0.0188937 -1.01783 0.824997
39 1 1.54845 7.22153 1.8829 0.476901 0.646067 0.140627
40 1 3.22461 8.56308 3.4989 0.54607 0.53086 0.0877475
41 1 8.1997 1.57894 3.83181 1.32524 1.35859 -0.0131679
42 1 5.82178 3.42909 9.24469 -1.1804 1.15812 0.44769
43 1 5.02759 4.94457 1.16728 1.36962 0.893007 0.180255
44 1 5.12572 2.85724 5.86482 0.289394 -1.18996 -0.63042
45 1 0.984568 5.15418 8.2476 0.141337 0.746086 0.3202
46 1 2.52902 1.50129 7.57969 -0.493894 0.722131 0.0578214
