ITEM: TIMESTEP
390850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.36329 3.44879 2.06393 -0.888591 -0.513033 1.4671
2 1 1.81189 6.80909 0.652483 0.0110073 0.228255 -0.809498
3 1 8.63123 2.17585 6.747 -0.00743204 -0.316257 -0.545956
4 1 9.08252 3.00304 8.40267 -0.352967 -0.111814 -0.470117
5 1 5.5558 8.97303 5.82554 0.50465 -1.34596 -0.0348751
6 1 7.37434 0.656467 5.35309 -0.679489 -0.826653 -2.0791
7 1 2.97307 8.249 0.628679 0.334973 -0.977704 0.946725
8 1 7.58691 2.821 5.6982 0.000730947 0.639514 -0.429296
9 1 7.90748 1.88304 1.11878 -1.39443 0.436658 -0.0685789
10 1 7.8787 8.5038 5.09116 -1.5343 -0.406019 -0.90137
11 1 0.459671 1.73189 1.21487 1.04795 0.109195 0.197306
12 1 5.30712 4.3644 1.12108 -0.755563 -0.406604 1.51318
13 1 4.50065 0.827624 7.67898 1.30502 0.0324976 -0.601478
14 1 3.68723 1.96041 4.62894 -0.850711 -1.3546 -0.255355
15 1 5.67796 7.10309 1.17727 0.20788 -0.448071 -0.855797
16 1 1.18128 2.57934 5.78944 0.122408 -1.4522 0.59202
17 1 4.33966 4.56521 7.44338 -0.176678 -0.590697 0.559249
18 1 8.8095 7.1789 8.07495 -0.544701 0.640643 0.0198956
19 1 2.49874 1.52406 1.90194 0.209 -0.482381 -1.18462
20 1 0.427082 0.454298 8.74997 -0.199441 0.449502 0.320768
21 1 1.17448 2.82996 6.77038 0.277281 0.511301 0.741632
22 1 8.85561 0.385349 1.86445 -0.215398 0.719874 1.3927
23 1 2.42533 1.00033 8.76217 0.374835 -1.19537 0.958473
24 1 2.1595 1.62405 8.11652 -0.444511 -0.38006 0.512958
25 1 3.99743 7.72857 5.47571 -0.16996 0.69404 0.317285
26 1 1.54646 8.17419 8.16889 -1.79837 -0.277672 -0.644807
27 1 3.44324 2.13322 8.04866 0.779524 0.0129347 -1.17404
28 1 2.49549 8.84241 9.30888 1.74961 0.338794 0.181807
29 1 0.424207 3.15436 5.10699 -0.0393388 0.728793 0.31403
30 1 7.46641 0.721282 4.3892 1.13993 -1.48465 -0.458817
31 1 8.65585 7.56536 5.77426 1.2095 -1.19006 1.04964
32 1 7.2488 8.92806 0.00567511 -0.504396 -1.01489 -0.398147
33 1 4.72917 8.10411 8.99851 -0.542499 -0.381139 0.451628
34 1 2.46929 5.81323 9.17724 -0.470829 -1.01404 -1.15524
35 1 9.06125 4.34808 3.59145 -0.110392 0.51088 -1.39358
36 1 1.59075 6.45087 5.64357 -0.189286 0.544696 -0.226102
37 1 3.92727 8.06632 8.57199 -0.725001 -0.595699 -0.764088
38 1 3.7992 1.63761 7.29488 -1.39505 -0.814981 0.365096
39 1 4.97357 0.978637 6.23601 -0.197932 1.60922 0.597075
40 1 8.33236 7.14832 1.75022 -0.656803 -0.188792 -0.704812
41 1 4.51117 8.00683 4.78565 -0.140118 0.373992 1.69303
42 1 7.23125 8.55587 6.22666 -0.512477 -1.18314 0.859477
43 1 3.68154 4.32646 2.20644 -0.252021 -0.902644 0.630566
44 1 6.93434 9.17773 7.43734 -0.304968 0.780031 1.44498
45 1 5.20614 7.53359 0.375453 -0.102428 -0.376242 0.0411171
46 1 0.202083 5.97355 6.80971 0.697642 0.168959 0.892646
47 1 2.8803 4.11778 0.555519 0.436383 0.331521 -1.5006
48 1 3.09804 0.985897 7.89181 -0.815389 0.543404 0.410375
49 1 0.213595 3.47922 1.3271 -0.918564 0.365679 -1.36747
50 1 0.10699 0.776676 7.14336 0.993837 -1.04775 -1.72294
51 1 7.8203 3.33435 4.29656 -0.711168 0.294698 -0.532728
52 1 8.78373 7.36277 4.64896 0.838434 0.471517 -1.38461
53 1 4.88322 6.14648 4.04038 0.47071 0.765708 -0.715383
54 1 4.38571 1.98532 0.307836 1.32934 -0.216099 -0.377448
55 1 4.174 2.29078 3.88764 0.0530899 -0.398915 -0.472623
56 1 0.108851 1.32505 0.226028 1.57884 -0.200332 0.370894
57 1 3.24306 6.25526 8.72887 0.0120172 0.665487 0.378656
58 1 8.97521 3.97022 7.09298 -0.180701 1.2376 0.173963
59 1 5.22419 5.80186 0.675169 0.474789 0.20038 0.616694
60 1 8.9719 7.65385 7.29971 -0.366457 -0.982902 0.217632
61 1 5.06459 3.83769 3.53436 0.446033 0.62367 -1.13921
62 1 0.645894 8.99513 8.35031 -1.2036 -0.84805 0.0577139
63 1 6.49878 4.18303 6.13539 0.0239639 1.77016 0.156336
64 1 6.30845 5.07214 6.15271 0.671465 -0.408553 -0.610501
