ITEM: TIMESTEP
295750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.67848 3.97535 8.7616 -1.08222 -0.13598 -0.764527
2 1 8.28663 3.96077 2.215 -0.19947 -1.10551 -0.418406
3 1 2.72883 8.36388 8.96329 1.08871 -0.744971 0.720889
4 1 4.23626 6.07648 8.35474 1.12466 0.499994 -0.6755
5 1 6.4249 4.07847 6.55832 -0.0156336 -0.868391 -0.552394
6 1 2.7713 1.28089 4.15842 1.70072 0.371529 -1.01988
7 1 3.35043 2.91918 7.13573 0.0655836 0.328836 0.123089
8 1 2.85898 8.3376 4.40675 -1.11674 0.615463 0.412766
9 1 7.11191 0.14031 0.817186 -0.477673 -0.63852 0.645943
10 1 2.97141 2.4198 5.57151 1.17144 -0.290799 1.63906
11 1 6.80617 5.1896 2.50264 -0.478434 -0.0293026 -0.540538
12 1 0.717301 9.43329 7.36136 0.262018 1.19241 1.04863
13 1 7.51603 7.99763 7.38496 -0.791444 -1.60457 -0.249939
14 1 8.85947 8.44128 8.46322 0.530599 0.0170785 -0.218091
15 1 8.35717 4.94776 8.34494 0.604381 0.127407 -0.991985
16 1 8.57503 2.41124 8.74809 -0.00997832 2.2216 -0.545568
17 1 6.42461 9.17998 5.1517 -0.714029 1.17372 1.01718
18 1 4.4078 2.09487 6.26438 0.299697 0.664823 -0.363571
19 1 2.25816 9.25359 7.27313 -0.933251 -1.48087 0.119349
20 1 6.81094 2.92501 6.58125 0.550949 0.437317 -1.15607
21 1 9.32029 1.82714 1.82794 -1.33289 -0.25233 0.380338
22 1 6.45588 6.67965 7.08874 -0.411282 1.36484 0.515732
23 1 7.06008 6.78627 5.27446 -0.743406 0.350566 0.498165
24 1 5.33364 0.936227 2.71588 -1.30724 -0.382806 0.280053
25 1 5.05527 6.59415 7.15242 0.894585 0.28314 1.27615
26 1 6.5894 5.38319 4.27564 0.364137 1.02133 -0.158099
27 1 0.23977 8.04664 6.17461 -0.469219 -0.234895 0.199394
28 1 2.82034 5.21498 1.30458 0.524051 1.45283 -0.911826
29 1 9.05365 3.98496 4.7025 0.951386 -0.555613 0.0766813
30 1 7.54838 1.714 0.885773 -0.243164 -0.235845 -1.39172
31 1 4.55198 8.74582 0.0564502 -0.994711 -0.340156 -0.311841
32 1 4.89237 1.54758 7.14349 1.47643 -0.603991 0.454564
33 1 4.73706 9.07283 4.50718 -0.106594 -0.149371 -0.530257
34 1 4.03558 7.62477 7.75595 -0.933915 -0.51655 0.342707
35 1 2.23912 0.788661 4.78779 -0.26338 0.0943645 1.85592
36 1 7.39898 7.72409 0.126803 0.545059 -0.238266 0.589966
37 1 1.90016 2.36492 5.51383 -0.768874 -0.120148 0.451504
38 1 7.45498 6.71623 2.89071 1.03364 1.14728 0.859282
39 1 1.26241 5.51673 6.17005 0.491754 0.367014 1.54003
40 1 7.92305 6.79668 8.52352 1.30286 -0.639664 1.10258
41 1 1.72465 1.9969 6.76254 -0.278316 0.0656149 -0.656008
42 1 5.80028 0.221196 5.57514 0.421136 -0.0313538 -2.20418
43 1 6.97475 4.19116 8.7274 0.0725281 -0.671219 -0.95574
44 1 5.63415 8.04268 3.64014 1.61908 -0.194946 -0.483471
45 1 8.6065 1.2479 3.86024 -1.47589 -1.66242 0.0775354
46 1 4.78417 6.57598 9.03173 1.68887 -0.0529472 0.987726
47 1 1.17349 0.997825 1.88759 -0.584879 0.930925 -0.784986
48 1 7.74223 2.29214 9.23533 -0.132675 0.0660161 0.703466
49 1 9.18303 2.10816 8.19575 -0.347927 -0.19027 -0.698581
50 1 8.69525 3.4065 1.66295 0.122679 0.593229 1.16914
51 1 1.57441 6.09694 8.61427 -1.23513 0.206432 -1.91489
52 1 9.21937 7.2286 7.77687 -0.360781 0.198855 0.0359058
53 1 6.67616 3.28228 3.0956 1.92512 -0.732459 -0.252063
54 1 6.29299 8.90566 0.408738 0.715174 -1.8351 1.93113
55 1 3.23556 7.60459 2.98329 1.01963 -1.17109 -1.98789
56 1 2.41938 4.0389 3.2702 0.658887 0.561355 0.160915
