ITEM: TIMESTEP
471950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.57587 4.30693 4.68263 0.0453218 -0.219971 -0.778875
2 1 8.50443 8.84875 9.30679 -1.24811 0.455927 1.05336
3 1 3.92637 7.21395 9.28398 0.182558 -0.498944 -1.0288
4 1 3.50092 0.999335 4.74882 0.555131 -1.38882 1.17571
5 1 1.57879 4.44615 1.15856 -0.17857 -0.145337 -0.297857
6 1 8.26178 7.27721 1.12105 0.118472 -0.504753 1.37016
7 1 1.54752 2.96221 6.03007 -0.504248 -1.1003 -0.0203806
8 1 0.288439 3.57181 8.31376 0.861953 -0.161577 -0.468461
9 1 1.61721 5.70358 2.15273 0.582828 0.0690351 0.115664
10 1 2.54825 0.886641 1.58932 0.429127 0.129671 0.366178
11 1 6.6217 5.74397 7.38341 0.00766775 1.39854 -0.309739
12 1 5.98142 8.10096 5.41202 -0.920278 0.992307 -1.8945
13 1 0.9203 2.76504 3.71252 1.59292 -0.109003 1.61788
14 1 0.251524 1.39263 5.64826 0.694694 -0.983533 0.319169
15 1 7.83866 0.224256 9.02414 0.594003 -0.475001 -0.132827
16 1 3.38268 0.135645 3.74564 -1.41316 -0.182336 0.692546
17 1 3.87125 3.18779 7.71827 0.983479 0.637617 -1.46527
18 1 4.59969 2.18414 0.928801 -1.15242 -1.42365 -0.15104
19 1 0.0191686 7.65343 0.823115 -0.909535 -0.986977 -0.719067
20 1 6.46064 4.50171 4.56255 -0.377853 -0.942018 0.764072
21 1 8.93514 8.47245 8.50573 -0.200505 -0.520035 0.421855
22 1 6.13568 5.41489 8.18622 -0.960993 0.864662 -0.319161
23 1 0.586271 2.184 8.14003 0.401271 0.478287 -0.89294
24 1 6.86117 6.73503 0.357494 0.88269 0.357704 -0.32226
25 1 5.93903 0.710938 3.99649 -1.23611 0.524149 0.414198
26 1 2.13239 8.31936 0.812884 -0.279458 -1.193 -0.637809
27 1 4.62882 1.93148 6.80066 -0.096481 -0.155122 -0.160041
28 1 4.91198 4.47888 3.67469 -0.386926 -0.607141 0.961945
29 1 7.10662 4.87851 7.75436 0.874895 0.415988 1.34649
30 1 1.41596 6.74455 0.733755 -0.151479 -0.524775 -0.844524
31 1 6.28806 3.7605 2.72109 -0.39764 -0.20187 1.81239
32 1 8.52051 8.69362 5.1321 0.753015 -0.2286 0.0306113
33 1 1.4732 0.840003 1.57617 0.897171 0.490989 -1.53349
34 1 4.50503 3.4474 7.07886 0.115903 0.0536131 -0.628441
35 1 6.91472 3.28363 4.26472 -1.08822 0.650222 2.0705
36 1 -0.0044823 1.44335 7.57934 -0.364951 -0.785867 -0.399859
37 1 6.64648 3.72352 5.20009 0.935867 0.806758 0.719896
38 1 0.753957 1.47213 1.74184 -0.466974 0.2095 -0.589128
39 1 5.35789 8.09976 6.99481 0.0782498 0.042554 0.434674
40 1 2.2612 4.10434 3.66531 0.0621357 1.29665 1.63233
41 1 0.331 0.523016 3.10037 -0.267728 0.157342 1.56165
42 1 8.511 2.53016 6.15246 -0.138589 -1.4514 -0.15307
43 1 8.62526 5.55291 5.99684 -0.854323 0.478875 0.353579
44 1 6.27571 4.65798 2.68071 0.325756 -0.557318 0.23314
45 1 2.34601 8.10173 3.37539 0.235389 0.804039 0.455467
46 1 3.85145 2.03071 3.43424 -0.466322 0.963453 -1.32638
47 1 3.60151 6.11831 1.32002 0.354229 0.282603 -0.496709
48 1 7.74722 6.57998 6.52879 -0.407813 0.363983 0.880163
49 1 2.89759 7.64342 3.95123 0.0522112 -0.948511 -1.0142
50 1 6.16739 2.99467 4.61892 0.537566 0.0472019 1.55622
51 1 7.53555 4.40821 0.622174 0.601536 -0.516558 -0.595009
52 1 6.11036 3.35013 3.69135 -1.41149 -0.0143591 0.760947
53 1 6.80572 3.00553 8.18298 -1.52379 -0.506418 -0.140131
54 1 4.46924 5.5485 0.61269 -0.189119 -0.531437 0.718948
55 1 1.77461 5.64068 8.98297 0.707127 0.882557 0.0260915
56 1 6.81021 1.00199 5.86831 -0.895787 -1.27882 1.14623
57 1 0.980632 7.29625 7.07854 1.16652 0.03214 0.138753
58 1 3.84346 7.25818 3.58802 -1.04269 -0.159064 -1.00391
59 1 5.65224 4.32443 6.97712 -1.00416 -0.0611692 0.387856
60 1 7.88807 5.42248 0.88641 0.150239 0.0827385 1.33209
61 1 7.95198 2.37775 3.14913 -0.325719 -0.0806446 -2.01915
62 1 4.4402 2.33641 7.61584 0.408317 0.567386 0.800444
63 1 8.45599 4.16371 0.540716 2.20615 -1.07336 -0.542301
64 1 5.34406 5.90637 0.479022 1.23614 0.00238258 -1.48038
65 1 1.58265 7.33457 7.86418 1.4279 0.661459 0.498126
66 1 2.96019 1.65872 5.3224 1.71133 0.863729 -1.72476
67 1 4.35138 3.06962 0.967495 0.45158 -0.708628 1.03306
68 1 4.21899 6.15304 8.15266 0.757438 -0.294078 0.958691
69 1 4.31548 6.93732 6.2731 -0.787668 -0.799324 -0.0578786
70 1 3.4958 1.30555 0.232015 0.0813159 1.18528 -0.403358
71 1 2.93623 8.25071 6.08102 0.246636 0.170927 0.0094699
72 1 8.12966 8.56814 7.19879 0.637852 -0.0648384 0.335177
73 1 7.81186 7.87838 8.66109 0.448275 -0.286369 -0.50316
74 1 8.20703 3.82025 5.78101 -0.615211 -0.117207 -0.46863
75 1 2.82195 9.02675 5.38743 -1.02663 -0.807792 -1.2908
76 1 4.09016 2.50466 2.75985 0.537182 2.09835 0.425809
77 1 5.42914 5.95165 7.4162 0.919185 -1.71893 1.08242
78 1 2.56277 4.87743 6.96479 -0.118575 0.596633 -0.270161
79 1 0.73407 4.06215 1.45126 -1.15826 -1.22792 -1.41503
80 1 9.29278 3.02384 5.71051 -1.17299 -0.277004 -0.213914
81 1 2.94228 7.55602 2.25509 -0.246723 0.172776 0.603683
82 1 1.24664 2.32279 4.70776 0.500465 0.203113 -0.322503
83 1 7.08915 6.79522 7.4055 0.676277 0.0584637 0.37089
84 1 3.40055 6.44883 4.52779 -0.396533 0.0947282 -0.492046
85 1 4.06021 0.416204 4.26937 -1.0503 -0.805385 -0.345283
86 1 5.98769 5.72752 6.55838 -0.0610203 -0.39521 0.225627
87 1 4.40026 8.13682 6.12732 -0.223026 -1.69639 0.539162
88 1 1.07224 8.68104 5.42112 -0.191141 -0.322298 0.437666
89 1 9.12013 1.25139 0.246037 2.00792 -0.444279 -1.19735
90 1 5.27745 8.83377 9.32824 1.36509 0.557086 0.249749
91 1 6.16815 1.16052 5.09809 0.964102 0.103376 0.26562
92 1 5.12464 8.42564 1.50056 -0.345103 -0.836095 1.05802
93 1 4.15734 3.92917 3.25857 0.318605 0.698745 0.372755
94 1 4.18731 4.03433 7.73602 0.041672 -0.236476 0.316102
95 1 0.848525 8.06593 7.67938 -0.671523 0.148537 -0.449709
96 1 3.42381 4.88454 6.50453 -0.07336 -0.64752 -1.01895
97 1 8.00168 1.15176 1.8052 -0.0485913 -0.425836 -0.557013
98 1 3.07947 4.3194 2.95835 -1.3513 0.14924 0.313517
99 1 7.55151 9.05967 5.72408 -0.200759 -1.31234 0.676889
100 1 4.24241 7.86417 1.64853 1.03009 -0.367874 -1.80652
101 1 4.33554 1.36544 0.77233 0.951117 0.420599 0.839469
102 1 6.0959 7.78487 6.32799 -1.45277 -2.1027 -0.719432
103 1 3.18855 9.27262 2.25625 0.309878 0.238661 -0.364044
104 1 2.5769 8.4591 7.03282 0.803144 0.190162 1.23462
105 1 2.51656 0.816435 2.82319 0.585181 0.400876 -0.269964
106 1 7.11773 5.77823 1.27145 -0.249478 0.291682 -0.0180276
107 1 8.03185 7.69102 2.46243 0.0903249 -0.104453 0.819006
108 1 2.97019 1.83805 0.776616 2.01793 -0.938368 -1.09247
109 1 5.60778 5.70612 2.76771 0.168375 0.489727 0.909768
110 1 5.18744 4.46642 6.2072 0.162021 1.18066 0.338502
111 1 6.3509 8.68781 6.14618 2.35692 0.486864 -0.0227559
112 1 0.00705537 4.4155 0.489325 -0.0143801 0.539651 -0.298309
113 1 5.26905 0.464148 8.66451 0.305788 -0.554002 0.163152
114 1 1.0017 0.48957 5.13877 -0.549872 -0.0338202 -0.890554
115 1 3.98265 7.78003 5.29444 0.121532 0.916108 0.501675
116 1 1.75188 4.73622 6.46515 -0.362388 1.08594 -0.10589
117 1 5.58759 1.65125 4.02877 0.870525 -0.19684 -0.104891
118 1 1.61538 0.468801 0.16202 0.16958 -0.0361934 1.12354
119 1 7.53803 6.96668 8.33681 -0.410939 0.524784 0.0579759
120 1 1.10847 1.56417 5.35798 0.373067 -0.438103 1.43564
121 1 1.77629 5.8983 3.30138 -0.565133 -0.198589 1.17776
122 1 4.90279 0.283168 0.153242 -0.718312 0.962326 -1.43272
123 1 1.26847 1.78342 0.867641 0.429222 -0.0844448 -0.249716
124 1 3.9046 3.86691 1.17801 -0.738787 -0.115172 -0.794228
125 1 8.27702 4.13581 1.37515 -0.350138 -0.91569 0.363368
126 1 1.10904 6.14632 9.40273 -1.04001 0.30072 0.559389
127 1 6.43402 7.95438 3.57004 -0.991032 -1.50439 -1.22555
128 1 1.76724 0.976312 2.46793 -1.2655 -0.00574399 0.55911
129 1 2.14363 0.408519 3.49776 0.734035 0.309416 0.53848
130 1 5.52823 5.58416 5.39177 -1.78454 -1.5449 0.670929
131 1 3.872 3.0013 3.64435 0.345575 0.117343 -1.64839
132 1 3.71936 6.07581 8.94956 0.601061 1.36532 -0.781598
133 1 1.65166 2.98325 2.19668 0.734208 -0.876104 0.500121
134 1 1.87567 9.10794 5.25404 -0.00351763 0.343587 -0.439258
135 1 4.89686 0.491325 5.62276 -0.364801 -1.20176 0.568989
136 1 4.68173 7.21712 3.0505 -0.375855 -1.34868 1.14781
137 1 2.80385 3.88748 6.6335 1.20257 1.38586 -0.261282
138 1 1.48797 4.57392 8.87604 -0.60238 1.38188 -0.132256
139 1 0.354934 7.97836 6.47521 0.836299 -0.113555 -0.0457577
140 1 6.68648 8.0891 7.00028 0.76543 -0.0512506 -0.152642
141 1 7.90024 7.36992 5.73513 0.420791 0.0977029 -0.0992966
