ITEM: TIMESTEP
265100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.59018 1.27804 6.6981 -1.25613 -1.04446 0.0644921
2 1 0.860578 3.00573 4.99581 0.246692 0.113669 0.663383
3 1 8.5563 6.29421 4.8673 0.0668796 0.222696 -0.617877
4 1 3.5848 5.58657 0.635227 -2.02486 0.150307 -1.11763
5 1 4.49093 3.25212 4.43293 1.22394 0.559503 0.212854
6 1 8.34594 3.84048 5.70803 -0.939284 -0.986363 -0.315084
7 1 3.76854 7.4364 8.47813 -0.442332 -0.466565 0.631411
8 1 5.96161 1.9827 4.91489 1.53081 -0.150159 -0.780183
9 1 8.4582 1.97557 2.33701 -0.426515 -0.309125 -1.3421
10 1 2.70425 5.82205 4.61077 0.367054 -0.631126 0.2858
11 1 8.05591 8.12779 3.35293 -0.638044 -0.784981 -0.236241
12 1 5.95261 1.98539 0.713779 -0.665392 -0.828886 -0.572838
13 1 9.34612 9.10845 3.10133 0.0504484 -1.2628 -1.52369
14 1 1.72318 8.5419 6.27184 -0.472827 0.142647 -1.97588
15 1 1.06309 5.33297 9.23577 -1.36656 0.425621 -0.209314
16 1 5.64522 5.65266 4.21058 -0.408858 -0.374093 1.27554
17 1 2.67788 0.351247 3.21639 0.799308 -0.0128969 0.129012
18 1 6.18047 2.00267 6.05083 0.187317 0.171775 0.228124
19 1 3.17944 2.97125 9.07969 0.536505 0.985312 -0.560192
20 1 9.14819 1.90337 7.47048 -0.431459 -0.658916 0.861463
21 1 1.45113 8.50654 1.90986 -0.0337158 -0.511641 1.05015
22 1 4.74065 3.62253 7.52041 0.718628 0.697646 0.269791
23 1 0.780849 8.4467 8.75133 2.22909 1.15839 0.228297
24 1 4.63369 6.5238 2.78653 0.907596 -1.43968 0.827972
25 1 4.99059 0.477738 3.65391 0.545899 -0.900981 0.0979633
26 1 2.59618 7.33471 2.50305 0.0797395 1.24452 0.0602779
27 1 9.05919 1.32899 2.77273 0.327487 0.444073 -0.12995
28 1 8.31664 7.3738 2.37755 -0.206819 0.243983 -1.1319
29 1 2.5791 5.65722 8.50265 0.311252 1.02618 -0.128351
30 1 4.7273 8.93084 7.16576 0.239766 0.905704 -0.0836827
31 1 7.49704 5.45763 0.994045 -1.62682 -0.601542 -1.24362
32 1 1.53913 7.71242 6.96003 0.26146 0.385091 -1.90459
33 1 7.62617 0.907561 2.12062 0.788988 0.56371 1.15457
34 1 7.08143 7.96828 2.84006 0.735597 0.10345 -0.761874
35 1 3.48478 5.10817 5.84774 0.36051 1.00499 -0.223187
36 1 8.21793 4.90199 3.37387 0.615526 -0.956696 0.559136
37 1 7.98456 0.681191 6.93214 -1.6073 0.723782 0.198946
38 1 1.16262 0.9762 3.89532 -0.070411 -0.606448 0.395278
39 1 1.4176 0.28891 5.65365 -0.242462 -1.01253 0.497383
40 1 2.65544 4.5915 9.02783 1.50826 0.40228 -0.562472
41 1 5.96052 4.35421 2.48227 0.771496 0.589382 -0.142721
42 1 4.35934 2.32635 4.5234 0.199769 0.0228623 0.174803
43 1 1.96472 1.1793 6.53366 -2.22615 0.929901 0.548466
44 1 2.22696 2.07337 6.17029 1.03871 0.151743 0.719977
45 1 7.34188 1.21959 7.50154 2.57016 0.318775 -0.120619
46 1 6.03902 1.17265 8.51187 0.283258 -0.37135 0.109781
47 1 8.47618 8.92165 3.10043 -0.0975937 0.886353 1.28792
48 1 6.0155 0.32444 1.81491 0.287499 -1.10966 0.0583812
49 1 0.63986 3.14815 6.80448 0.173484 0.347278 -0.397414
50 1 3.45701 8.97734 3.56639 1.00762 1.76875 -0.356582
51 1 5.38576 5.30711 5.02198 0.166252 0.735098 -0.920298
52 1 5.96614 2.54624 6.90926 0.0270471 -0.69014 -1.2468
53 1 4.71041 8.43566 7.88864 0.135298 -1.54498 0.338705
54 1 5.13467 0.394598 7.11061 1.35892 0.801846 -0.790429
55 1 1.44925 0.0614735 1.85333 -1.29522 -0.231235 -0.0230665
56 1 5.53922 3.16633 8.4752 0.743057 -0.243795 -0.865067
57 1 6.85169 6.10778 2.33178 -1.10829 -0.17029 -0.662143
58 1 9.2967 7.18448 5.04101 0.443376 -1.18457 -0.632906
59 1 4.83669 6.01272 6.01986 0.180016 0.886633 -0.102224
60 1 6.6558 2.5712 5.37565 -1.83516 0.413628 0.507712
61 1 8.90161 5.48467 3.33076 -0.939138 -0.39208 -0.805346
62 1 7.76706 8.06103 7.34687 -0.3621 1.32015 -0.590231
63 1 8.00728 3.89348 4.78426 -0.894477 -1.02454 0.454658
64 1 1.14551 1.65035 7.72205 -1.07248 0.217175 0.630266
65 1 3.31114 5.63916 2.79129 0.10042 -0.493174 0.151571
66 1 4.65495 0.608083 1.04027 -0.240674 -0.395742 0.76273
67 1 8.26479 2.71997 7.61026 0.0423847 0.0932689 0.983507
68 1 7.73707 7.30489 1.35413 0.499947 0.476245 0.715433
69 1 1.85698 6.73699 2.27449 -0.711977 -0.931024 1.23376
70 1 2.6614 7.03635 7.34279 0.231883 0.425873 -1.24316
71 1 6.9895 5.90336 7.83981 -0.475337 -1.54393 -0.983785
72 1 8.74448 7.63664 5.92697 -0.832722 -0.0852963 0.400512
73 1 8.57948 4.11686 2.04635 -0.997906 0.792505 -0.108487
74 1 6.22588 9.05024 5.68498 0.923592 -0.464842 0.294282
75 1 1.22237 4.2398 2.49793 0.452871 2.05265 -0.133716
76 1 9.30044 3.33126 8.84514 0.0429144 0.591913 0.198277
77 1 8.94837 0.872557 5.88477 -0.124862 0.766006 1.28677
78 1 3.61874 6.96388 7.50724 0.233262 -0.344291 -0.62058
79 1 6.09447 4.81786 4.04261 1.33389 -0.202467 -0.313888
80 1 1.15639 0.306992 0.479118 -0.268484 -1.24786 0.684548
81 1 6.31017 0.1423 9.2664 0.518303 0.0155738 -0.448671
82 1 6.76834 0.956071 9.19447 2.0757 0.949107 0.406831
83 1 3.59249 2.7905 4.39379 1.54835 -0.109714 -0.108777
84 1 2.12164 5.33828 1.36728 -0.206964 0.426791 -0.461492
85 1 8.75942 8.60511 3.86487 -0.379087 0.673214 1.04793
86 1 3.60885 2.25289 0.303429 -0.46144 -0.36095 0.143822
87 1 6.57333 8.7366 3.17378 -0.232822 0.560547 -0.387638
88 1 0.902402 6.96131 1.8243 -0.243833 0.374426 0.764079
89 1 4.19113 7.96165 5.37044 -0.359469 -1.3496 -0.665386
90 1 1.0692 6.11049 7.72997 -0.084686 -1.92194 0.531564
91 1 1.03875 6.09524 6.64511 0.0439527 0.92942 1.10214
92 1 1.83332 2.91529 0.414006 0.0349898 0.39898 -0.673246
93 1 1.2076 5.05447 2.05497 -1.01614 -0.594577 0.429148
94 1 0.965331 7.02324 6.63325 0.358466 -0.236622 1.59315
95 1 0.883341 1.95814 5.50809 -0.415527 -0.652706 -0.267763
96 1 7.62631 0.810213 9.27861 0.127233 1.83342 0.0388371
97 1 7.74332 6.14498 4.33034 -0.453808 0.0306148 -0.226138
98 1 2.21224 6.4474 7.90097 -0.380068 0.829388 -0.246199
99 1 5.19946 6.28498 5.15751 0.417968 -0.684972 0.223182
100 1 7.61139 3.77186 3.07163 0.00296069 -0.949837 -1.45535
101 1 9.39132 5.17515 9.04703 -0.38255 0.900921 0.0298153
102 1 7.53974 9.14179 2.69225 -0.201192 0.207116 0.066612
103 1 5.153 4.68735 1.89 -1.42179 0.329905 0.554539
104 1 6.00518 8.25953 8.65343 -0.51328 -0.386025 0.451324
105 1 8.89739 8.26289 7.83921 1.20548 1.98014 0.335599
106 1 8.62909 8.86542 8.57288 0.666407 0.772959 -0.583725
107 1 5.06004 1.89021 0.634088 0.140592 0.595665 -1.09585
108 1 9.01755 8.58384 0.140164 -0.344066 -0.52589 0.418053
109 1 8.79178 6.76635 1.80488 1.12592 -0.263091 -0.0318074
110 1 8.3875 0.393009 5.30744 0.947482 -0.511729 0.206486
111 1 4.69304 6.88074 1.15826 1.03007 -1.26475 -0.0597954
112 1 7.33576 7.322 0.534169 0.0547373 -0.491767 0.326217
113 1 6.64133 7.04178 1.95173 -0.358939 1.07362 -0.157485
114 1 0.697322 4.52335 9.26445 -0.498707 -0.829542 -0.259489
115 1 1.2343 2.73758 1.2753 -1.21766 1.57001 0.53713
116 1 5.73357 8.84656 2.12417 -1.52431 -0.188095 0.939646
117 1 6.07237 4.62733 7.83822 1.01238 -0.427326 0.294823
118 1 7.59803 7.90787 5.51785 -1.78138 1.22034 0.206541
119 1 1.98292 4.64724 4.0564 1.52188 1.16314 -0.982681
120 1 7.77403 4.50775 2.36267 0.0775455 -0.412 -0.195627
121 1 3.7365 3.57456 4.88957 0.702665 -1.20482 0.34225
122 1 2.52795 4.58438 1.23598 -0.0543803 1.70581 -0.585383
123 1 7.56183 2.47595 1.25401 1.10398 -0.51127 1.37014
124 1 2.67229 8.44339 4.14651 -0.228838 1.48956 -0.892449
125 1 8.74315 3.25131 6.31246 -0.609791 -0.095748 -1.01876
126 1 2.02862 7.97229 4.57379 0.764299 0.748638 -1.48866
127 1 1.17048 7.64496 3.79307 0.495391 -1.42408 0.104256
128 1 6.171 7.68348 5.41155 -0.0951603 -0.563111 -1.22189
129 1 3.09095 4.60952 0.523331 0.671424 -1.72019 -0.788308
130 1 6.88741 4.25308 8.37417 -1.05682 0.0786227 -0.07733
131 1 6.71231 6.32386 8.71557 1.17102 0.762262 1.47652
132 1 3.44665 3.07437 1.78398 -0.304485 -0.823502 -0.555318
133 1 0.100444 4.61234 7.55115 -0.366169 -1.10738 0.35625
134 1 2.31186 5.31978 3.27768 -0.296429 0.569364 -1.25647
135 1 1.95978 4.69629 6.95735 0.438423 -0.0901393 0.454287
136 1 9.02783 6.81104 4.05019 0.704215 0.599099 1.35834
137 1 2.46598 3.72427 8.59417 -0.253203 -0.210721 -1.14505
138 1 1.13878 9.31147 7.78202 -0.268931 -0.359824 1.60124
139 1 1.22745 0.0144985 8.67308 -0.668435 1.25426 0.255854
140 1 5.95146 2.59903 1.48133 1.7297 0.34508 -0.382847
141 1 6.42424 0.956925 6.4515 -0.463551 -1.33365 -0.917835
142 1 7.90533 7.27793 6.55433 -0.581367 0.28297 1.6353
143 1 2.92786 3.45328 4.16689 0.37166 0.414155 -0.221854
144 1 2.3923 3.13744 7.05204 -0.0438473 0.540601 -0.630657
145 1 4.59251 7.63367 0.762612 -0.00928233 0.725298 0.0579063
146 1 9.35753 5.90408 5.27439 -0.260612 -0.0674406 0.34994
147 1 6.55442 7.66097 8.05241 -0.326368 -0.905055 0.203519
148 1 4.32437 5.32088 6.32373 0.917753 0.415792 1.09683
149 1 0.97804 6.04613 2.00046 -0.651893 -1.10438 0.534769
150 1 5.24006 6.82677 6.47633 0.344523 0.543522 -0.912573
151 1 4.68472 1.29519 2.51334 0.311172 0.0642874 0.0468599
152 1 8.70394 5.81352 6.05986 -0.46713 -2.08337 1.59937
153 1 3.83711 8.1259 7.72365 0.997424 -0.347315 -0.323919
154 1 7.57289 1.05839 0.816527 1.67842 0.175017 1.2676
155 1 4.12405 8.9689 1.64255 0.299205 -0.085747 0.135887
156 1 7.98035 6.30258 5.61024 0.0969819 -0.0338147 0.3984
157 1 4.31018 2.60979 5.56929 -1.23279 -0.966872 0.11709
158 1 6.72672 5.14718 3.13941 0.229319 0.982333 0.668212
159 1 6.0912 7.50312 2.5552 -0.249244 -0.0621085 1.23431
160 1 1.17693 3.45819 8.38649 -0.574472 -0.896948 0.367871
161 1 2.865 3.69102 7.75586 0.608969 0.397533 0.135366
162 1 5.33536 3.07647 7.16291 -0.799084 -0.396011 -0.451574
163 1 3.01683 2.05437 2.81327 -0.521928 0.731969 -1.43446
164 1 3.97049 0.772757 4.8263 -0.0498703 -0.150659 -0.567716
165 1 2.94684 2.97104 5.08197 0.444533 -0.308074 0.270595
166 1 4.2886 3.06887 6.48697 1.12204 -0.263568 -0.384364
167 1 5.55504 6.68815 2.70693 -0.70459 0.119055 -0.180343
168 1 4.18187 5.94578 3.70092 -0.818876 0.903078 0.677028
169 1 7.2657 7.25051 4.82889 0.984387 -0.478283 -0.155288
170 1 9.14048 2.79986 7.16783 0.834691 0.707314 -0.494081
171 1 9.04187 1.19845 6.91011 -2.32321 -1.22767 0.198544
172 1 9.35262 3.97931 6.70177 -0.406384 0.453522 0.119516
173 1 2.29148 2.97587 2.54594 -0.389258 0.671162 -0.420225
174 1 1.09225 4.79894 7.11338 -0.283846 -1.03759 -1.48789
175 1 7.23003 0.276539 8.72609 -1.42701 -0.40915 0.314081
176 1 0.647381 8.49757 0.655504 -0.23988 0.727105 -1.33751
177 1 8.06256 5.03503 8.98029 -0.186441 -0.353113 -0.0126999
178 1 3.5474 3.93128 3.32014 -0.20519 -0.133858 2.63622
179 1 0.436145 7.15234 8.96528 -0.0621276 -0.549074 -1.45175
180 1 1.74574 7.63244 5.31792 0.0338725 0.20055 0.105276
181 1 3.03933 6.11088 7.64367 -0.928637 0.0557596 -1.70193
182 1 4.16429 8.57214 4.06688 0.25814 0.0408438 -1.41837
183 1 3.52221 0.575046 0.189414 0.212955 -1.14562 0.621794
184 1 3.66837 2.52656 3.48264 -0.114153 0.844279 -1.19905
185 1 5.18659 2.39768 7.88406 -0.634544 -0.515226 0.107897
186 1 9.21918 1.93362 1.41855 0.355864 0.270691 0.471224
187 1 6.0932 5.59038 6.04974 -0.327429 0.85623 0.792545
188 1 0.836459 1.08749 5.26042 -0.0368688 -0.535399 -0.407948
189 1 3.07308 1.40727 0.453556 -0.0972234 -0.480754 -1.35064
190 1 1.07877 5.21301 7.99827 -0.525866 0.133948 0.135055
191 1 5.59789 1.7782 9.00572 -0.296257 1.4488 -0.347549
192 1 3.11832 2.03302 8.94903 -2.3421 1.17882 0.446244
193 1 0.138322 0.446187 5.28741 0.538166 1.24275 -0.77667
194 1 5.49674 4.80043 3.2919 -1.0127 -0.659268 -1.54518
195 1 2.41554 8.64298 7.7531 0.420951 -1.1374 -1.92328
196 1 5.75204 1.28447 4.004 0.0526652 0.370281 -0.116376
197 1 3.03752 7.83896 1.91813 0.00126415 0.509746 -0.498091
198 1 6.74037 4.0066 7.51467 0.600259 0.738633 -0.199052
199 1 9.06112 6.73807 6.81579 0.667698 -0.32147 0.291573
200 1 0.433585 0.791948 0.0919882 0.0846561 -0.709437 -0.12045
201 1 0.502283 0.40372 4.3573 -1.5652 -0.194905 -1.22284
202 1 8.92205 5.24592 4.54163 -0.436832 0.867394 -1.29159
203 1 4.64513 3.87926 5.13023 1.22248 -0.365468 0.435958
204 1 8.69669 0.483951 8.63809 -0.204471 -1.04767 -0.0438836
205 1 5.56141 1.24018 5.81977 -0.301547 0.0435213 -0.163152
206 1 3.84066 8.66536 2.86747 0.0419621 -1.4666 1.17521
207 1 3.29664 8.7334 1.19081 1.16151 -0.8439 -0.126615
208 1 6.36288 8.28859 6.12848 -0.262815 0.890755 1.22066
209 1 8.84769 2.13759 4.31354 -0.456886 -1.26648 -0.325463
210 1 1.67184 7.67424 2.31504 -0.151995 -0.156789 -0.142028
211 1 3.91253 4.13101 7.57645 0.697734 0.775621 -0.712213
212 1 7.61785 8.20521 0.883316 -0.457703 1.0977 0.824532
213 1 4.2134 3.11471 0.760219 0.969807 -1.2418 1.60453
214 1 2.93182 3.8893 4.98794 0.620818 -0.869278 0.643043
215 1 0.474273 3.43272 4.32633 0.629711 -0.246798 -0.260593
216 1 7.85787 3.20214 8.66546 -1.73416 -1.14182 -0.0565386
217 1 7.25266 8.54857 6.07299 0.363934 0.305205 -0.897414
218 1 4.24992 4.28259 1.21717 0.470184 0.470356 -1.62177
219 1 1.9979 1.48754 4.4395 0.856254 -0.498798 0.699095
220 1 9.17568 7.91318 6.86016 -0.225457 0.773917 -0.218098
221 1 6.30049 2.75282 2.40384 -0.747565 0.903313 -0.0626765
222 1 2.34953 6.27086 9.11778 -0.19101 -0.0445236 0.334281
223 1 2.97245 7.68417 1.06978 0.561696 1.89876 0.0573482
224 1 3.39119 7.6496 6.88921 -0.202568 -0.320063 -1.10096
225 1 2.08212 4.32051 2.2634 1.42923 0.357405 -0.847708
226 1 4.83401 7.46818 3.07508 0.811965 -1.15277 -1.58483
227 1 7.14615 0.292358 1.43204 0.0697822 -1.42016 0.228727
228 1 2.51827 7.00377 5.28625 -1.10992 -1.25771 0.59626
229 1 0.0715955 3.95626 5.84673 1.58351 1.12468 0.208317
230 1 8.69898 0.952574 7.67831 0.568493 0.145584 -0.565364
231 1 3.88701 2.63637 2.52405 2.04054 0.245113 -1.54194
