ITEM: TIMESTEP
277500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.89162 0.555293 6.54023 0.548499 1.07608 -0.0682685
2 1 8.21335 8.9583 9.37248 -0.238796 0.283162 0.153102
3 1 4.85746 3.76384 7.06738 0.183596 0.901688 0.360297
4 1 6.7634 8.13752 1.21863 0.42008 0.891989 -0.781105
5 1 3.23847 5.32027 6.63133 -0.832039 -0.312759 0.126969
6 1 0.70639 7.31099 9.14584 -0.8885 1.40455 0.638409
7 1 4.85061 8.60824 2.62813 1.22306 -0.350642 -1.20477
8 1 2.94822 9.14692 6.86776 -0.485974 -0.188118 0.140173
9 1 0.531063 8.71017 5.61097 -0.541057 -0.609821 -0.634498
10 1 4.01524 5.36906 2.20636 0.944213 0.341072 0.18694
11 1 5.19084 2.00612 3.43476 0.553925 -0.92199 -0.518863
12 1 6.49639 1.90143 7.35993 -0.196142 -0.0601999 -1.37311
13 1 0.381061 7.71509 6.83363 0.00715351 1.11449 -1.21834
14 1 5.77266 6.12703 4.28625 0.0638576 0.118238 -0.375707
15 1 0.162799 6.83261 6.85837 0.056953 1.2767 0.833422
16 1 4.16666 2.99989 4.81524 0.613726 0.323466 0.387801
17 1 0.879164 8.37556 6.34541 0.539572 -0.423077 0.617521
18 1 4.82264 7.11858 6.75623 -0.950377 0.608055 0.0272157
19 1 3.22364 3.94424 8.89136 -0.903366 -2.0027 -0.360698
20 1 5.70767 5.13152 3.20802 0.756221 -0.641068 0.268022
21 1 1.58235 9.02242 8.64526 0.680674 -0.68257 0.0638603
22 1 0.957524 4.30072 0.903898 0.391731 -0.66677 1.57443
23 1 0.254122 1.34775 2.00771 -0.801509 -0.218815 0.96147
24 1 6.58612 8.38012 3.11296 1.18227 1.39034 0.683839
25 1 1.556 7.79333 6.52396 0.0387216 -0.573571 0.893153
26 1 8.16147 2.40385 8.74324 -0.4906 0.749741 0.197289
27 1 5.32549 6.98349 7.59686 0.801725 0.519703 -0.0161775
28 1 5.42134 9.42925 8.35368 0.165073 0.895159 -0.184149
29 1 2.86688 7.47389 1.93699 -0.694347 -0.230447 0.86204
30 1 3.92056 8.84722 3.99178 -0.323149 0.153941 1.26005
31 1 9.0415 6.22228 6.12265 -0.238568 0.536323 -1.04265
32 1 3.56099 5.50706 5.68733 -0.130767 -0.42196 -0.433428
33 1 0.74704 6.65934 3.20234 -0.903255 -0.185417 0.213701
34 1 3.9888 8.42576 8.24625 0.292723 0.408085 0.656794
35 1 6.12861 7.69394 5.64636 0.663103 0.546731 -1.55466
36 1 1.09391 5.63006 2.30306 0.653932 -0.714268 0.787276
37 1 5.55476 2.11215 0.32328 0.176224 0.896502 0.557048
38 1 5.98722 0.423669 4.56851 0.428108 1.47541 -0.973998
39 1 6.57212 1.51565 2.57371 0.546797 -0.09111 -0.766032
40 1 6.88718 2.55331 4.18607 -0.822745 0.787195 0.293363
41 1 3.12264 5.31761 2.62184 0.807346 2.23772 0.722491
42 1 7.1126 5.13544 8.28168 0.369994 0.498141 -0.627878
43 1 2.78778 0.168279 7.6398 0.537817 0.00786844 0.812575
44 1 0.443557 8.80821 3.31971 -0.374601 -0.920446 -1.58854
45 1 8.74879 3.05162 9.15409 -0.63395 0.890597 -0.213476
46 1 8.67815 8.04756 8.29951 0.306166 -0.384284 1.0931
47 1 6.71356 9.18269 2.81289 -0.962853 0.859152 -0.182497
48 1 4.1316 2.73495 9.0227 0.300987 -1.27396 -0.672685
49 1 4.41834 1.28397 0.645236 -1.69604 -1.11337 0.192736
50 1 1.32857 3.33435 6.00831 -0.333927 0.356585 0.0694259
51 1 8.49322 2.26456 3.3264 -0.319867 0.462845 0.593802
52 1 4.76986 2.57575 6.67059 -0.12329 -0.90496 -0.846749
53 1 8.70813 0.175337 0.765346 1.33864 2.18285 -0.710061
54 1 4.73684 4.8584 5.32086 -0.308112 -0.526248 -1.1591
55 1 1.29674 0.286278 3.5245 -0.0586601 -0.515249 0.138906
56 1 3.53174 1.96341 5.99249 -0.249783 -0.812865 0.149917
57 1 1.09228 4.66502 8.04761 -0.908192 -0.446208 0.00957052
58 1 0.290024 4.66851 3.67194 0.9056 0.0395489 -2.20589
59 1 8.40783 8.23753 2.37939 -0.294888 0.410417 -1.52352
60 1 3.95582 1.43086 9.27173 -0.989201 -0.0484272 0.227513
61 1 7.42018 3.7455 5.14637 0.790917 0.0652938 1.18017
62 1 6.64364 9.02526 8.38588 -0.563099 0.224978 -0.16421
63 1 8.44529 0.525029 8.9086 0.00945886 0.199938 -0.0723021
64 1 3.10991 0.789585 5.26221 -0.675418 0.281845 -0.274243
65 1 8.49769 5.01309 7.06996 0.60983 -0.994358 0.591028
66 1 5.48222 0.666045 1.55891 -0.964364 -0.107404 0.520331
67 1 0.347217 4.64934 8.98657 0.155255 0.560799 -0.102647
68 1 1.96513 0.795574 4.06381 -0.376508 -0.583024 -0.527827
69 1 7.74684 4.82873 1.46785 -0.334832 0.0345419 -0.236907
70 1 5.45398 0.231354 2.36262 -0.208873 0.95369 -1.28044
71 1 0.00651295 0.444486 8.92266 -1.10062 -0.779325 -0.305061
72 1 7.0845 1.71359 0.494242 1.6771 2.09971 -1.07971
73 1 7.76549 4.83038 6.62722 0.740733 -0.164527 0.584746
74 1 1.73631 6.96674 9.08616 -1.19484 -0.347332 0.4657
75 1 0.253496 1.12863 8.52496 0.886055 0.522198 1.02166
76 1 8.85349 3.04065 4.30414 -0.126557 -1.11753 -1.37651
77 1 2.62156 6.0531 6.33964 0.543549 -0.182413 0.868558
78 1 0.0469869 4.26787 0.520655 -1.55513 -0.0279058 -0.145195
79 1 0.803185 5.47113 8.69496 1.10054 -0.606071 -0.836812
80 1 4.34742 8.35359 1.94875 0.23905 0.376421 1.44093
81 1 2.77163 2.31371 3.96346 0.753784 0.0653091 1.28477
82 1 3.51334 7.4658 6.13638 0.386848 0.0733638 -0.0180951
83 1 8.59269 1.78742 5.22552 -0.814191 -0.389048 -1.20311
84 1 6.78997 4.54645 6.1732 -0.948259 0.119629 -0.567633
85 1 4.32065 0.565661 2.72415 1.12507 -0.215335 -0.753915
86 1 5.85738 2.13665 8.62884 0.0592014 0.796714 -0.0776678
87 1 0.712494 8.99215 1.46027 -0.649878 -1.27527 0.0714173
88 1 0.462273 0.628 7.73188 -0.550166 0.581385 0.245184
89 1 7.39403 5.95298 7.85557 -0.558414 0.990875 -0.476034
90 1 8.66736 6.56123 8.49812 -0.179417 0.322181 -0.783982
91 1 5.54644 6.42991 6.7173 -0.858802 -0.555236 0.311716
92 1 9.20109 6.94833 5.24659 -1.83329 -0.317971 1.50647
93 1 4.74476 7.96289 1.1702 0.0603959 -0.139826 -0.889836
94 1 9.26219 7.14462 2.85671 -1.01002 -0.766112 -0.57765
95 1 4.89917 5.38171 0.72725 -0.496788 -0.122601 -1.05601
96 1 6.01941 4.86104 4.57666 -0.336509 0.288131 0.623448
97 1 4.13877 0.0226786 8.85748 -0.657561 -0.197553 -0.288379
98 1 8.69988 2.2072 7.9175 0.621893 -1.68476 1.47559
99 1 2.90596 8.26325 0.45743 -1.77807 0.981734 0.326472
100 1 0.907758 1.62948 6.61809 -0.358411 -0.328387 -2.00523
101 1 2.66331 2.7442 7.18864 -0.725334 -1.28276 -0.659977
102 1 2.62959 5.84154 5.40994 0.715821 -1.65004 2.07955
103 1 3.34395 5.87845 1.86629 -0.317029 0.127801 0.403809
104 1 6.21385 9.4037 3.67375 1.77692 0.232381 -0.731702
105 1 6.09464 6.05163 5.1384 -0.176136 0.709825 -0.338315
106 1 6.34004 2.13895 3.58095 0.034687 -0.231206 0.738826
107 1 5.63333 4.688 0.89306 1.25079 2.11172 -0.391668
108 1 2.22026 6.81399 2.22296 0.685396 0.13013 0.107072
109 1 6.0562 2.446 4.4409 -0.369812 0.0287277 1.037
110 1 3.87179 8.94652 5.47795 0.103141 -0.443386 0.0361141
111 1 1.68934 6.27294 6.02175 -0.25019 0.056741 0.335448
112 1 7.96006 3.07079 3.29702 0.634564 -0.19741 0.56436
113 1 2.72372 7.20671 5.1517 0.744433 0.678924 1.33463
114 1 0.455086 3.64507 3.46876 -1.02996 -0.930443 -0.413214
115 1 1.26041 7.36373 4.80292 -0.212939 0.718881 -0.760636
116 1 8.6395 4.83632 4.96118 0.831774 -0.407327 -0.21473
117 1 5.19782 1.52548 6.30842 1.04678 0.318695 -0.298074
118 1 0.203236 2.34559 2.38903 0.0918702 -0.403145 -0.179395
119 1 3.42112 5.01679 7.61926 0.360708 -0.88775 1.28171
120 1 3.66949 3.37589 5.62116 -0.452758 -0.212224 1.28378
121 1 5.04711 2.76055 8.85484 0.351163 0.258308 -1.13666
122 1 8.41947 6.53165 3.18008 1.28224 -1.10083 0.188064
123 1 3.75694 0.905005 6.09596 0.757436 -0.700507 -0.199534
124 1 1.9071 5.4425 5.77773 -0.132796 0.805786 -0.338971
125 1 3.9094 0.875648 4.95947 -0.514924 0.137073 0.667706
126 1 7.67335 8.2385 4.39564 1.05958 1.67057 0.796726
127 1 3.80896 2.91944 1.1131 -0.806604 -0.0468568 -0.481752
128 1 2.64428 0.738174 6.79884 -0.390806 0.00877011 0.658817
129 1 8.9785 4.68273 4.17424 0.340143 -0.219302 0.463523
130 1 5.10971 9.30978 3.19658 0.254267 -0.0635802 -0.4919
131 1 1.61786 3.52018 4.17155 -0.266892 -1.70333 0.949445
132 1 8.91709 1.95133 9.35462 0.479132 -1.07772 0.302294
133 1 5.11982 0.888603 4.80503 -0.806238 -1.51281 0.203599
134 1 5.81352 8.61469 5.55417 0.615027 0.995887 0.550607
135 1 8.42698 1.17945 0.136145 0.465862 -0.837246 0.0217201
136 1 1.5674 7.05819 8.17965 -0.0637291 -0.833968 -0.212123
137 1 8.08102 2.7973 6.89188 -0.321477 -0.484568 -0.881871
138 1 1.45498 3.08922 8.66171 -0.642502 -0.745431 1.53446
139 1 2.32344 0.443711 5.85334 -1.65624 -0.594317 1.79699
140 1 8.94683 7.54582 7.18181 0.870792 0.525737 0.740371
141 1 9.05134 7.98831 5.9263 0.254664 -0.47976 -1.02338
142 1 2.22567 7.22816 4.25011 0.78308 -0.237987 0.768713
143 1 4.86842 8.50768 7.77184 0.124353 -0.753996 0.537724
144 1 6.03105 4.33724 6.77106 0.115926 1.45222 0.297044
145 1 5.34075 5.18383 7.04823 -0.326916 -0.699815 -0.691121
