ITEM: TIMESTEP
454450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.250413 9.01097 1.66812 0.356143 0.419737 0.538146
2 1 7.31398 5.60962 2.55498 1.21825 -0.437543 -0.815864
3 1 3.13573 8.46745 0.898736 -0.350384 0.415326 0.241858
4 1 0.176085 3.39576 9.12238 1.57842 -0.776867 0.394911
5 1 6.98807 4.061 7.50095 -0.404893 -0.391126 0.837659
6 1 6.9963 0.94629 2.08458 0.561747 0.0466698 -0.235732
7 1 7.62105 9.31709 6.2905 -0.107399 -0.955525 -1.31411
8 1 3.94726 3.22532 8.7605 -0.960848 -0.455883 0.225979
9 1 8.9971 2.03791 4.33474 -0.957722 -1.28681 -0.95134
10 1 2.37452 7.27885 2.27483 -0.456699 0.468438 -0.910631
11 1 8.21337 6.74493 1.14248 -0.203359 0.79447 -0.115976
12 1 0.415752 2.46699 1.67794 -0.722007 -1.10289 0.522956
13 1 8.68039 4.2814 2.83453 -0.823577 -0.767952 0.937263
14 1 9.11361 1.07583 6.38335 0.569908 -0.132053 0.833592
15 1 5.88965 3.71573 1.57588 -0.723135 -0.219762 1.44321
16 1 9.08619 6.49773 5.01524 0.576453 0.17064 0.309079
17 1 8.9311 2.96868 3.72907 -0.112765 -0.071965 -0.469358
18 1 6.91866 7.98802 1.44383 -0.042871 0.0567205 -1.35491
19 1 6.65408 8.16337 0.603202 0.0458122 0.778347 -0.878449
20 1 4.79468 1.46464 6.76465 0.740892 0.977134 -0.174598
21 1 7.38403 5.91478 4.82106 -0.257517 -0.215834 1.4919
22 1 5.74049 4.14664 2.35651 -0.15378 -0.854416 -0.570716
23 1 0.801534 4.18284 5.04066 0.487161 -0.0967887 -0.449824
24 1 6.96594 4.82774 6.86568 -0.151643 0.251502 0.543314
25 1 8.0476 0.895822 2.72304 0.58029 0.672409 -0.639149
26 1 0.605892 7.7684 2.3977 1.10421 -0.0804969 -1.34139
27 1 1.98101 4.15123 2.0724 1.26713 -0.895548 -0.484783
28 1 0.976579 4.75421 8.39654 -0.0114646 -0.909833 0.1503
29 1 3.3364 1.19956 6.02677 0.374168 0.361811 -0.217308
30 1 8.19514 3.68709 4.64308 -1.8695 -0.121245 1.14038
31 1 1.53554 4.25224 0.411328 -0.311285 0.381465 0.784141
32 1 8.45238 4.7814 1.99633 -0.713118 -0.128137 -0.791541
33 1 5.82448 7.01217 7.09058 0.535269 -0.468158 0.155976
34 1 2.39283 3.28895 1.74114 -0.0458539 0.270359 -0.941461
35 1 7.88148 4.30354 1.50016 0.559372 -0.560804 -0.171408
36 1 0.919639 7.79481 6.53975 1.50179 0.519529 0.0200181
37 1 4.15895 7.89844 7.79935 -1.3496 -0.679572 0.728231
38 1 0.583266 2.26077 7.13447 -1.15786 -0.843533 0.528124
39 1 1.55983 5.0175 2.2719 -0.148982 -0.981237 -0.507473
40 1 9.05264 5.19041 2.76127 0.224875 0.0254982 -0.70401
41 1 5.30712 4.10807 6.92024 0.462099 -0.158452 -0.503718
42 1 4.76436 0.0085546 8.04054 1.41296 -0.702052 0.205763
43 1 3.36992 4.63838 7.38854 -0.393025 0.0270824 0.146415
44 1 3.54839 4.22868 8.49727 0.537332 -0.382592 -1.47765
45 1 2.79584 8.29899 3.57098 -0.0159852 -0.243707 1.79985
46 1 7.01674 2.84463 3.79639 -1.56199 0.768618 0.0690864
47 1 1.63342 2.77946 0.74496 -0.589785 -0.231356 -2.09207
48 1 1.08867 0.19492 5.23309 -0.948045 -1.33952 2.06859
49 1 1.50673 1.83556 5.93264 -0.420023 -0.358402 0.174363
50 1 9.05791 0.369638 1.39149 -0.745139 0.516439 -0.605435
51 1 7.33568 5.64058 6.92551 1.00433 1.5842 -1.2084
52 1 2.35453 4.65404 3.17873 -0.16844 0.351226 -0.486537
53 1 9.04737 9.05502 7.50253 -0.241139 1.53559 -0.64757
54 1 0.443425 7.19763 3.62908 0.575114 -1.11893 -0.471957
55 1 7.8213 8.94991 1.52651 0.255529 0.83149 -0.506246
56 1 6.43681 2.78374 5.18112 1.38217 -0.122558 0.571601
57 1 3.79735 6.80368 1.2611 -1.13194 0.928375 0.293479
58 1 5.48328 0.00334452 2.99527 -0.264056 -0.47193 1.33907
59 1 7.06466 8.13471 9.02167 0.699714 1.53624 -0.712874
60 1 8.64133 8.99371 6.34561 0.350859 0.0471223 1.04363
61 1 7.52049 2.20145 5.29005 0.294758 -0.513235 1.00188
62 1 7.1552 7.60422 2.35423 0.637429 0.176474 0.29327
63 1 2.91344 2.01612 2.83227 0.213653 1.94772 -1.22243
64 1 6.89504 3.88624 5.40753 0.368701 -0.296671 -0.301739
65 1 5.23105 7.36428 5.70316 0.47143 -0.938461 1.36011
66 1 8.64719 2.54231 6.14968 -0.000356292 0.91331 -0.424031
67 1 6.61722 9.09865 5.93525 0.133459 0.520241 0.205641
68 1 4.30894 4.6796 8.14537 0.506854 -1.47709 -0.607001
69 1 6.16362 2.40937 2.99774 1.53461 -0.760104 0.735696
70 1 1.45792 6.91166 7.89613 -1.5183 0.541061 0.163013
71 1 6.38624 0.110253 2.50144 -0.379443 -0.476172 -0.603199
