ITEM: TIMESTEP
178300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.80782 7.4718 5.80637 0.200685 1.39882 0.742031
2 1 2.31265 4.51457 4.32204 0.655376 1.56371 -0.969443
3 1 0.087325 7.48555 5.84454 2.30276 0.139836 -0.842455
4 1 1.92155 6.46255 1.43429 -0.260671 1.10591 0.418547
5 1 2.93787 7.96777 8.7157 -1.27783 0.989108 -0.231906
6 1 7.51797 9.31524 2.08815 0.283631 0.258895 -0.408007
7 1 9.13503 9.00054 3.10916 0.219203 -0.999568 0.438359
8 1 1.83795 3.30824 6.19213 0.0188268 -1.20477 0.204628
9 1 6.19604 1.99967 8.44956 -0.358443 -0.722072 0.149237
10 1 6.95494 8.44779 1.32773 -0.381559 1.52887 0.238033
11 1 5.85586 1.65063 5.0719 0.61133 -0.28356 -0.964915
12 1 8.8932 5.27673 4.13791 0.429892 -0.624872 -0.670766
13 1 1.27607 1.60032 5.32607 0.237729 -1.23544 -0.515519
14 1 1.95218 0.793644 1.55862 -0.437177 0.381675 -0.492015
15 1 7.0089 8.8951 5.37478 -1.09042 -0.656343 0.598439
16 1 5.41313 4.65302 4.99373 -0.192453 -1.1454 -0.133723
17 1 3.09724 1.22825 8.84342 -0.341516 -0.99018 -0.423484
18 1 0.332354 7.40744 1.79746 -0.679236 0.0981597 -1.08404
19 1 1.63737 1.66855 2.19024 -0.0434454 -0.475636 -0.642159
20 1 4.86332 2.52291 5.94448 0.723536 1.33966 -0.693596
21 1 5.66096 3.10346 0.0407196 0.548312 0.548065 -0.743324
22 1 3.97655 3.59319 8.99425 1.34762 0.0891582 -0.145485
23 1 1.94344 7.7605 5.00328 0.305471 -0.0509578 0.996833
24 1 9.36144 6.86616 1.06589 0.318686 -0.231537 -0.061915
25 1 4.23488 8.26258 2.59081 0.178248 -0.552103 0.854899
26 1 7.13485 0.612826 5.19378 0.552853 -0.21244 0.16466
27 1 6.79913 3.69863 7.92293 0.398944 -1.02366 -0.743997
28 1 2.55807 7.33883 3.53433 -0.239245 -0.381423 -0.259176
29 1 8.1111 9.22083 4.18184 0.342623 -0.745816 1.13737
30 1 4.34347 5.93414 0.279133 0.0683768 0.974537 1.47278
31 1 8.77047 3.72266 0.992213 0.502068 -0.987459 0.245662
32 1 1.35293 1.5351 6.83347 0.67492 0.208651 0.480549
33 1 1.52403 2.19007 0.394466 -1.07605 0.987544 -1.26985
34 1 1.4549 4.44995 5.34835 0.288238 0.330847 0.579161
35 1 0.734045 3.30513 1.41088 -0.286756 0.563424 -0.1456
36 1 9.01895 8.91881 6.43604 0.634228 -0.78127 0.172674
37 1 8.6853 0.37864 5.40235 1.05172 0.377918 -0.0895842
38 1 2.58315 8.07983 5.73661 0.0411235 0.722966 -0.943765
39 1 1.40562 1.60423 9.04613 -0.705718 -1.73892 1.26858
40 1 7.30165 1.68597 6.34306 -0.401229 -0.571979 -0.0786785
