ITEM: TIMESTEP
187900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.51545 3.08214 6.22393 -1.06021 -1.10644 0.145353
2 1 3.91463 5.4518 3.7704 -0.465362 -0.737893 0.533291
3 1 1.61825 1.13584 7.55805 -0.764443 -0.288691 -0.605553
4 1 0.409825 5.14301 8.05851 -1.0209 -2.47883 1.46691
5 1 1.12475 8.44425 1.32993 -0.28941 -0.0116271 0.319555
6 1 8.3655 8.04904 9.25574 -0.0565679 -0.548713 0.810969
7 1 6.51195 7.0257 3.71578 -1.81516 -0.767426 0.458527
8 1 0.526414 5.36506 4.62689 0.968224 1.02045 -0.83946
9 1 0.755428 1.02163 5.26162 0.407724 -0.246953 1.04824
10 1 7.6779 4.31251 5.96616 0.387405 0.106247 0.148558
11 1 1.61959 2.2098 5.88078 1.03158 0.188075 -0.127528
12 1 8.89983 0.738027 2.94332 -0.777272 0.132553 -0.582001
13 1 8.81534 6.31864 1.1495 0.216905 1.32295 0.428333
14 1 2.69315 8.77834 9.17277 -0.404279 -0.685369 -1.08919
15 1 0.0745173 5.55379 1.75855 -0.921825 -0.685486 -0.0482574
16 1 4.22021 2.85102 8.08538 0.191731 -1.45935 0.512749
17 1 5.9179 6.69605 2.43438 -0.714005 -1.09251 0.403013
18 1 6.43548 1.67045 2.16128 0.757505 -0.373324 1.09273
19 1 6.19996 5.80746 8.27766 -0.0778123 -1.44218 -0.01593
20 1 5.07665 2.73564 1.19129 -0.479175 0.170668 -1.0374
21 1 6.73824 5.07582 4.2275 -1.06704 -0.507015 0.276453
22 1 5.60564 3.62073 8.10056 -1.18103 -1.10509 0.712527
23 1 4.52853 0.974312 8.83945 0.188926 -0.184301 -0.400878
24 1 7.99965 3.1548 7.89692 1.1386 0.616692 -0.00195135
25 1 5.39597 7.3506 4.86895 0.383369 -0.481478 1.80146
26 1 3.95641 0.532903 0.169451 0.269038 -1.01211 0.512919
27 1 2.31027 7.29834 7.24044 0.253493 -0.576614 1.45419
28 1 5.08418 2.86728 7.83471 -0.107176 -0.654116 -0.708317
29 1 4.66116 7.38319 4.01307 0.731713 1.55022 0.63009
30 1 1.43475 6.65008 3.62099 -0.0466731 -0.289236 0.121244
31 1 8.1479 2.89575 1.57303 -0.169123 -1.57006 1.20265
32 1 3.76277 7.5601 4.64551 0.608293 1.50014 0.239605
33 1 7.43365 1.16607 6.90739 2.43979 -0.409626 0.298212
34 1 3.78083 7.63533 0.675084 0.622333 -0.0943431 -0.702294
35 1 4.50738 0.0640366 8.05978 0.195522 0.299511 0.900872
36 1 0.657118 2.65078 5.35005 0.102538 0.756106 0.0272402
37 1 4.56482 5.35683 4.57232 -2.1898 0.640449 -1.30793
38 1 3.33265 0.228982 4.71338 1.65243 0.615377 0.117468
39 1 1.64974 0.369051 8.0224 0.249612 0.380477 -0.240116
40 1 1.23908 8.66149 8.15577 -0.954376 0.206286 0.468588
41 1 7.87798 4.14752 8.81036 0.288573 0.349347 -1.62145
42 1 4.79297 0.211525 4.12101 -0.586221 1.50298 0.183991
43 1 0.0782161 2.37298 3.40314 0.335625 0.15486 0.187681
44 1 9.34396 8.29454 9.41038 -0.384235 0.23887 1.0468
45 1 3.70782 3.96478 8.47398 0.672668 -0.774431 -0.899178
46 1 4.76666 8.03975 3.15796 0.533838 -0.459604 0.558265
47 1 2.90747 6.70256 3.55543 -0.352796 0.690036 0.778878
48 1 7.40187 3.79311 8.01775 0.0395208 -1.08539 -0.0840563
49 1 1.14655 5.09749 5.25461 0.43036 0.0336768 0.660181
50 1 3.03591 0.898526 0.219255 -0.627649 -0.188267 0.334643
51 1 8.43108 0.151407 4.54496 0.743524 1.08236 -0.686115
52 1 9.01306 9.01745 0.993292 -0.396479 -0.740699 0.379474
53 1 2.31597 9.31047 0.458936 1.11086 0.783775 -0.017366
54 1 2.13015 5.02605 6.20073 -0.259149 0.630005 -0.866224
55 1 6.23706 7.92409 2.48623 0.443741 0.392702 1.08162
56 1 2.65669 4.91715 3.29331 -0.692453 -0.720242 1.29365
57 1 3.35857 3.20018 3.95537 -0.304551 1.45662 -0.4561
58 1 7.69856 4.8692 7.84135 -2.15542 -0.547571 0.972244
59 1 7.1317 0.863985 8.85733 -0.64115 -0.362817 -0.15217
60 1 6.35907 2.471 1.59198 -0.700895 0.778084 0.135636
61 1 3.22818 5.68191 9.13824 -0.664547 1.7188 -0.143644
62 1 6.01338 2.70594 3.26654 1.15595 0.648422 -0.586079
63 1 1.71302 6.70915 5.77097 0.757719 -0.452661 -1.03936
64 1 6.36298 8.54349 4.08674 -0.156635 0.0579907 0.645096
65 1 3.2157 4.76435 9.07395 0.354652 0.0781357 0.493351
66 1 4.1981 6.16147 4.96184 -0.107166 -1.0383 -0.53173
67 1 5.35232 3.26663 5.25761 -1.02195 1.11361 -0.0136308
68 1 7.11473 0.638417 5.80362 -0.466755 -0.72149 1.81965
69 1 4.38526 4.39688 7.4508 -0.961011 0.466923 -0.540309
70 1 5.71123 9.05476 3.76111 -0.651229 0.355098 0.121959
71 1 3.73992 6.192 8.31689 -0.160537 -0.963692 1.45529
72 1 4.45882 9.1297 2.03319 -0.394475 0.419509 -0.190681
73 1 7.35416 6.9999 4.43741 -0.910706 0.944168 0.0841452
74 1 2.06145 3.18821 0.640277 0.133886 0.307722 -0.25749
75 1 8.73141 3.12747 9.29761 1.62633 2.1866 0.193187
76 1 3.67601 6.95655 5.5524 1.06554 0.325123 -0.496984
77 1 8.50191 5.99594 2.55603 -0.69812 0.634296 -0.208961
78 1 5.97856 2.94075 0.903132 0.96906 -0.88579 -1.00929
79 1 6.59633 3.49323 3.61016 -0.955204 0.0253132 -0.643779
80 1 6.28117 3.61079 5.16066 -0.806917 0.103736 -0.509164
81 1 4.15563 5.51025 9.12157 -0.172011 -1.032 -0.77365
82 1 1.08005 8.40862 5.91142 0.763166 -0.242135 -0.118008
83 1 3.2871 4.02024 3.05839 0.105098 0.472529 0.388083
