ITEM: TIMESTEP
40800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.34054 4.09366 7.42933 2.34732 -0.44789 -0.222571
2 1 8.40201 3.7445 2.73223 0.460591 -0.724735 -0.656915
3 1 1.26174 4.95716 2.77336 -0.666444 -0.0531601 -0.844774
4 1 6.65403 2.85994 3.65205 0.662148 -1.10427 -1.70952
5 1 6.13581 5.24606 1.57479 0.0408372 0.843622 -0.116049
6 1 4.65896 3.53529 4.40766 0.843372 0.67432 -0.648917
7 1 6.32924 0.0879286 0.127612 0.928147 -1.81946 0.200965
8 1 1.52624 3.55133 6.17633 -0.373822 -0.0303082 1.21124
9 1 3.1638 5.39042 3.40311 0.176013 -0.756886 -1.34563
10 1 8.35697 8.68039 2.25818 0.377227 -1.40886 -0.066951
11 1 5.02512 0.300146 7.68647 0.119298 -1.19147 -0.483339
12 1 3.30302 0.505843 7.3832 -0.467072 -0.155566 0.709903
13 1 4.56325 2.55404 5.88202 -0.997646 -0.594919 0.446198
14 1 3.66614 6.61564 1.77272 0.241723 -2.33922 -1.24502
15 1 9.2011 5.64486 6.93291 -0.320478 0.238807 0.13557
16 1 9.39766 5.79385 8.14201 -0.136312 -1.18512 -0.437772
17 1 1.30246 7.69175 1.44957 0.558844 -0.699058 -0.913797
18 1 3.90654 3.91296 1.14379 1.14112 0.185914 -0.91771
19 1 0.622707 6.7728 5.9051 -0.853536 0.771254 -2.32917
20 1 7.29201 7.88822 2.28139 -0.234604 -0.254005 1.72323
21 1 0.715856 1.24804 4.67523 0.414778 -0.615614 0.709757
22 1 1.92836 1.94184 5.14521 0.709917 0.71782 -1.29725
23 1 9.21215 0.0564693 2.69421 0.396834 0.198062 -0.0622431
24 1 6.6459 1.3256 4.71351 0.227345 -0.497364 1.3847
25 1 6.34127 3.13048 1.55158 -0.228773 -0.353175 0.325922
26 1 9.20314 0.817946 1.6537 -1.61069 -0.0118489 -0.953344
27 1 7.12467 5.76824 4.47206 0.0871121 0.460474 0.0778362
28 1 6.43891 7.85511 8.11363 0.249324 -0.70916 -1.48126
29 1 1.08306 8.89866 4.03113 -1.18163 0.732866 0.577768
30 1 5.12703 8.99116 0.790581 0.589518 -0.49539 -0.76109
31 1 2.46146 0.637239 8.20945 0.155234 0.946872 -0.137252
32 1 5.94019 6.8596 6.626 -0.358598 0.323372 -0.845647
33 1 4.65183 8.70475 8.78553 0.755115 -1.40534 -0.905058
34 1 0.693184 4.66846 5.79886 1.34044 -0.561353 0.897891
35 1 4.8964 6.16739 4.25857 0.625803 -0.431039 0.0912742
36 1 3.68584 8.1925 5.78287 1.01241 0.0449198 -0.806658
37 1 3.82395 7.04489 8.13104 1.57555 0.193326 0.322659
38 1 0.413744 7.63387 7.26 0.48967 1.26671 -0.30916
39 1 3.65452 6.73772 4.71539 1.23959 -0.217918 -0.525728
40 1 3.05127 1.48408 2.47131 0.435712 0.351291 0.0350325
