ITEM: TIMESTEP
344950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.06041 4.45177 4.9395 -0.559996 1.77935 -0.363542
2 1 6.85747 7.09431 7.8594 -0.968444 -0.299901 0.789622
3 1 3.91506 8.86884 4.56095 -1.50469 -0.471085 0.572127
4 1 2.08618 6.4547 2.01849 -0.973506 0.343451 -1.06769
5 1 7.10951 8.73831 0.454239 1.15234 1.36136 0.820908
6 1 0.225593 2.00488 6.901 -1.16993 -0.582726 0.371779
7 1 3.56016 9.35606 3.82814 -0.612896 -0.0687392 -0.657955
8 1 8.43859 1.74595 0.640368 0.643505 0.173909 0.120804
9 1 6.33922 8.62548 5.20788 0.805515 0.075889 0.508792
10 1 5.84876 2.84284 1.53487 -0.572209 -0.311363 0.0511806
11 1 8.19763 2.98622 3.95016 0.113372 -0.455036 0.81357
12 1 4.08473 0.646277 3.68803 -1.64278 -0.235695 -0.591809
13 1 3.71704 9.14624 2.15828 0.0704647 -0.419437 -2.12598
14 1 6.98103 0.0762701 3.67853 -1.78953 0.588534 -0.0576076
15 1 1.64689 0.1057 5.25052 -0.8623 -1.31686 0.24529
16 1 5.64964 1.32711 6.98215 0.291204 0.559806 -0.0802041
17 1 1.72062 3.11581 6.18906 -1.02991 -0.330996 -0.668139
18 1 0.329468 3.89886 8.66305 0.958287 0.176115 0.8777
19 1 8.04984 1.71676 3.32035 -1.18438 0.0974428 -0.818498
20 1 2.64103 2.309 7.35389 -0.976313 -0.162361 -0.302904
21 1 6.03996 2.80549 3.89371 1.43201 0.814376 -1.10728
22 1 2.47664 3.02214 0.412689 0.300016 0.586652 -0.220396
23 1 4.66188 3.8212 0.388504 0.329427 0.486858 -0.0519006
24 1 6.86032 4.31144 4.33275 0.969726 0.739074 -1.27692
25 1 0.289526 7.52952 2.52786 -0.812754 0.24676 0.154531
26 1 0.0764921 7.1935 5.93016 -0.499746 -0.757581 -0.160284
27 1 4.88619 1.28007 7.39839 -0.186967 0.291261 -1.16571
28 1 1.0623 0.861822 5.85321 0.342587 0.648302 -0.667357
29 1 2.22162 5.81155 4.63875 1.29564 -0.587103 -0.595352
30 1 6.76996 7.07681 3.90463 0.789909 0.329896 -0.37081
31 1 3.07127 0.714165 8.13394 -1.14854 0.822001 -1.01889
32 1 8.9738 7.29273 3.73788 1.04483 -0.294168 -0.668861
33 1 7.0028 2.65175 2.45321 0.933611 1.19095 -1.89345
34 1 8.58351 1.31386 3.86103 -0.308902 1.4923 0.288389
35 1 4.59026 4.00763 5.22405 0.296029 -0.999331 0.835641
36 1 6.25544 2.88889 0.763732 -1.81404 0.766708 -0.625598
37 1 8.22682 1.76555 1.62883 -1.15764 -0.231093 -0.616925
38 1 6.93442 8.6605 8.76815 -0.253641 0.663763 0.0608707
39 1 9.19531 4.35085 5.69118 -0.30448 0.183173 0.951945
40 1 0.258082 2.93583 6.32983 0.507803 -0.553064 -0.908597
41 1 1.94292 0.464421 7.29318 1.12409 -0.433243 0.217813
42 1 6.09598 5.01078 0.493721 -1.12214 0.142735 0.0861876
43 1 5.88759 8.61726 4.32742 0.988333 0.180624 0.995365
44 1 1.076 1.48876 0.921464 0.221768 -0.726702 1.33092
45 1 8.40591 8.25547 8.43295 -0.795716 -0.748868 -0.45317
46 1 2.66627 6.56286 5.82787 0.290837 -0.733134 1.20572
47 1 1.55732 4.04757 7.59761 0.637092 -0.360144 2.20158
48 1 2.0747 7.61265 3.28685 0.0918739 0.480872 0.423328
49 1 6.85829 1.31964 7.8179 -0.671664 1.50407 0.118749
50 1 3.07768 2.23018 0.891052 1.55949 -1.11 -0.366071
51 1 1.58556 1.86121 5.70726 -0.529185 0.279855 -0.445915
52 1 0.185532 8.51652 2.04797 -0.122731 0.115379 -1.72567
53 1 9.37784 5.24549 0.795429 -0.619632 0.263505 -0.59016
54 1 8.42314 9.13841 2.40288 1.43566 -0.45511 1.50721
55 1 6.74009 7.56897 0.64792 0.58598 0.807991 -0.383104
56 1 0.829061 4.91201 6.66438 -0.826115 -0.371752 -0.34805
57 1 7.86107 0.27965 3.58666 0.594471 -0.232181 0.177261
58 1 3.72741 2.07874 2.74335 -0.978087 -1.30684 -0.724022
59 1 6.59781 8.91788 1.98351 -0.183073 -0.550035 0.978129
60 1 1.83301 5.59557 2.03775 0.0133283 0.252391 -0.193797
61 1 2.14634 5.9408 8.15877 0.787465 0.121335 -0.111682
62 1 6.52944 1.20444 1.66483 0.496364 -0.00896698 -0.329654
63 1 4.59426 9.37686 9.12311 0.515843 -0.381237 -0.0171428
64 1 8.03527 1.39222 7.52261 1.20755 -0.647807 -0.0306268
65 1 2.40589 7.27603 2.24184 0.5871 0.191685 -0.248814
66 1 7.14486 0.139592 0.908204 -0.29387 0.48731 -0.99756
67 1 5.33827 4.47375 1.90329 1.42443 0.924396 0.776278
68 1 1.77011 9.35468 9.20167 0.138395 0.346725 -0.823053
69 1 2.75928 4.23202 1.53143 -0.3966 0.00365353 0.978001
70 1 2.45285 4.85404 6.16644 -0.203146 -0.58686 0.66961
71 1 4.65013 4.79488 8.81151 -0.98729 -0.335991 -0.205492
72 1 1.08879 5.5253 1.30172 -1.08251 -1.72322 -0.464872
73 1 8.50056 5.13249 6.43082 -0.310907 -0.214683 -0.55701
74 1 1.42394 2.82232 4.07571 -0.846077 -0.148074 -0.333685
75 1 3.94051 4.43496 4.35893 -0.49646 0.341959 0.216995
76 1 5.49659 6.31371 6.98764 0.351395 0.328437 -1.24287
77 1 1.87093 6.84941 6.03962 -0.996391 -0.723535 -1.43007
78 1 3.65312 5.3595 3.74803 -1.25609 -0.926131 1.07423
79 1 6.39784 2.07916 2.00668 0.00420985 1.10954 -0.515123
80 1 6.33809 8.44851 7.87606 0.283085 -1.09686 -0.373256
81 1 8.04535 9.32023 0.730444 0.565686 0.522459 -0.732039
82 1 8.05552 2.94307 5.99896 -0.658442 -0.401679 0.070386
83 1 6.88763 6.12644 3.35324 -0.26771 -0.995617 -0.351655
84 1 4.48976 8.8021 5.36921 -0.476155 0.372544 -0.973057
85 1 3.46949 1.5281 7.89082 0.39258 -0.096768 -1.42104
86 1 8.014 1.56043 4.70295 -0.578038 -0.52042 0.550811
87 1 4.26268 2.52283 4.58581 1.11138 -0.894324 -1.79857
88 1 9.04932 3.25787 3.9641 1.07424 -0.532898 -0.749922
89 1 6.21628 0.752719 8.0567 0.297612 0.785466 0.413577
90 1 2.67269 4.00578 0.317863 0.0216896 -0.71909 -0.023353
91 1 1.21273 8.65414 4.569 0.135534 -1.0865 -1.5384
92 1 6.72341 5.98842 8.42811 -0.903152 0.891822 -1.12334
93 1 7.55474 6.62124 8.15652 -0.908965 -0.871194 0.0559664
94 1 5.86895 0.824855 3.81803 -0.306137 -0.141163 2.79499
95 1 1.72832 0.190485 8.19684 -0.675929 -0.282841 -0.12264
