ITEM: TIMESTEP
238100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.00377 4.70351 8.69233 -1.44907 0.746345 0.620895
2 1 0.278289 4.16714 3.98049 0.809659 0.0834695 0.324357
3 1 7.51809 3.73709 8.61548 -0.587482 1.02747 -0.58806
4 1 6.31961 7.55121 1.12029 -0.166841 -0.428959 0.447204
5 1 7.72555 1.326 2.31276 0.337528 1.23903 0.634551
6 1 9.14931 6.17567 6.76192 1.11617 0.456676 -0.379838
7 1 0.225035 5.71714 5.80786 0.395722 -0.797119 -0.62703
8 1 1.72954 5.16249 2.70371 0.208324 0.477936 -0.568512
9 1 6.97755 4.79695 9.05897 1.05076 -0.386936 1.147
10 1 7.12119 8.19566 2.10824 0.432407 -0.604757 0.741105
11 1 0.90025 6.55145 0.234085 -0.844159 -0.962325 -1.2679
12 1 7.06902 6.89624 1.28853 0.0955943 0.365697 0.225329
13 1 7.50435 7.13764 8.82257 -0.672303 -1.58784 -0.906945
14 1 5.88676 1.54989 0.456924 -0.573654 0.588669 -0.43134
15 1 3.7132 2.81662 2.97103 -0.171402 0.440091 -0.0270737
16 1 4.6808 6.90395 6.67512 -0.516277 0.720738 0.580086
17 1 3.40398 3.0687 7.96307 0.108776 -0.794783 -0.720038
18 1 6.13449 8.68267 3.30204 -0.641018 1.48857 -0.630778
19 1 9.32916 1.0852 8.014 -0.823051 0.586398 -0.180382
20 1 6.56797 2.30589 1.47413 -1.55685 1.24339 0.946255
21 1 2.26847 4.27924 7.94639 -0.776701 1.19554 1.44291
22 1 2.82887 2.38037 7.92044 0.586969 -0.502065 -0.0995764
23 1 4.4197 4.49385 0.310102 0.251004 -1.23541 -0.720982
24 1 5.56167 6.25957 3.29086 -0.0485687 0.428127 0.718633
25 1 1.9908 2.4579 0.112207 0.0405556 0.803777 -1.03112
26 1 2.03626 0.838505 8.29204 1.64428 0.522984 0.364208
27 1 5.09996 3.14684 7.27794 0.214806 -0.150209 0.636726
28 1 9.08836 3.4345 6.08562 -0.307413 -0.31031 -1.98485
29 1 4.11458 4.30135 3.02045 0.543793 -0.568915 -0.0134002
30 1 0.639147 1.35089 3.84623 -0.790604 -0.390576 0.21226
31 1 2.45146 6.56521 3.39567 -1.64564 -0.401402 -0.714351
32 1 2.16923 6.54356 4.54004 0.489337 -0.0175124 1.06017
33 1 2.21592 1.51028 0.543114 0.0528742 0.196529 -1.06428
34 1 3.53963 5.9515 8.34688 -0.610214 0.330951 -0.504066
35 1 8.78233 1.78325 7.88214 0.668555 0.200349 -0.583296
36 1 1.62803 7.39254 4.80176 -0.0763742 1.16179 1.43055
37 1 6.55452 4.21237 4.53292 -0.531412 0.409844 0.329022
38 1 8.84645 3.3569 4.72702 -1.31052 -0.217566 -0.147362
39 1 2.3363 8.49381 4.63303 1.65717 0.398475 -0.878331
40 1 3.09602 6.49552 6.26419 1.20183 -1.24246 -0.260455
41 1 2.91155 0.00174955 3.81936 -0.862898 -0.427971 0.185529
42 1 3.90242 8.0443 6.43497 2.30527 1.01242 -0.557445
43 1 5.42717 2.63382 0.437084 -0.534386 1.05236 -1.15233
44 1 9.37049 7.31406 5.60645 1.0921 0.24067 -0.913595
45 1 8.34699 9.34882 8.85912 -0.0871354 -0.154417 -0.746428
46 1 2.70985 3.55385 4.40467 -0.579861 0.496995 1.5941
47 1 6.35776 2.35285 5.58278 0.926744 -0.822646 1.30521
48 1 1.40476 0.946922 1.64728 -0.672694 -0.970375 0.497407
49 1 3.59416 4.20051 8.01208 -0.954457 0.0802436 0.0594754
50 1 4.02123 2.80648 7.03477 -0.2605 0.412491 -0.32386
51 1 1.5993 0.0817653 5.85086 -1.4263 -1.0435 -0.616281
52 1 7.14741 0.468924 3.77131 0.62546 0.918723 0.185468
53 1 7.30085 0.92865 8.14985 1.58019 1.51802 0.440286
54 1 4.19655 5.0563 7.68609 0.651244 0.268239 0.521173
55 1 1.28101 2.43646 3.8875 0.125537 0.203788 0.205808
56 1 8.33782 3.70018 8.06164 -0.572275 -0.324026 0.735548
57 1 6.1328 4.0404 0.137126 0.422944 0.121336 -0.249839
58 1 7.32995 9.13559 5.2212 0.52794 1.74468 -0.786199
59 1 1.32172 0.241481 0.880116 -0.10754 -0.703388 -0.110918
60 1 7.3001 8.96768 7.20917 -0.594237 -0.192912 0.278435
61 1 1.32056 6.61175 7.01486 0.683177 0.85241 -0.0706381
62 1 7.51989 8.31612 1.31938 -1.18472 1.70105 -0.661251
63 1 6.8021 4.45932 5.40012 1.77428 1.51085 -0.355075
64 1 4.41096 7.49639 4.61405 -0.332057 -0.394756 -0.0426456
65 1 2.35809 4.54192 4.89659 -0.0723077 -0.163437 0.660254
66 1 0.420571 0.00890544 4.56906 -0.135229 -0.686152 0.486538
67 1 0.55328 7.65542 8.25922 0.894487 -0.731141 -1.2852
68 1 0.023684 5.08909 1.89706 0.399422 0.817839 0.651638
69 1 0.658085 3.90155 9.21297 0.560553 -0.82327 0.13761
70 1 4.52995 0.424131 0.242918 0.641808 0.0320745 1.31028
71 1 5.90853 1.66587 8.07153 0.768955 0.178089 0.484062
72 1 1.96992 0.657832 4.15238 0.177259 0.126897 0.696623
73 1 7.23022 3.65154 4.91716 -0.208267 -0.272517 0.182779
74 1 5.04353 3.24248 4.7881 0.0963646 0.233784 0.680458
75 1 2.51213 7.08803 1.4056 -1.6066 0.180268 1.84966
76 1 5.79172 1.17439 3.12325 1.05086 -0.047662 0.329113
77 1 8.19092 0.629236 2.85331 -0.759321 0.102498 -0.453609
78 1 7.69893 8.00345 2.82023 -2.05036 0.27518 0.574151
79 1 6.72067 1.51528 6.64589 -0.943577 0.17028 -0.0633578
80 1 0.275697 0.280337 7.72054 0.484176 0.722974 -1.45818
81 1 4.50663 0.260987 1.79868 -0.0974646 -0.806714 1.47672
82 1 0.212629 8.66186 7.59241 1.09112 -0.51817 1.28108
83 1 3.88595 1.93072 5.41923 -0.398828 0.547058 0.294717
84 1 5.97008 4.27112 5.78233 -0.37077 -1.58732 -0.118729
85 1 7.34983 0.700819 6.18849 0.388963 -0.051434 1.11209
86 1 4.92448 5.18599 5.33504 0.289944 0.646921 0.533922
87 1 5.77159 7.37516 7.97864 -0.916392 -1.36413 1.63987
88 1 4.87432 8.05327 0.0183144 0.580348 -0.942594 0.156369
89 1 4.93585 8.43616 6.42444 -0.530348 0.0621709 -0.0296358
90 1 0.813799 4.57038 2.62583 -1.7998 0.12828 0.25492
91 1 4.03954 8.53021 1.14029 -0.378894 0.634021 -0.324556
92 1 3.49101 3.36151 1.44642 -0.43592 -0.0986084 0.17872
93 1 5.70988 5.96452 9.1784 0.569456 -0.302188 -0.950511
94 1 7.39447 6.56027 6.22969 1.34563 0.226756 0.0894682
95 1 8.31359 6.31443 4.03575 0.827764 2.01531 0.0275367
96 1 8.86045 5.51527 7.76099 -0.843002 -0.718032 -1.87982
97 1 7.78631 8.82669 2.56792 -0.045757 -0.185761 0.391316
98 1 7.50421 5.60109 0.876149 -0.835447 0.900396 0.0728727
99 1 0.513262 8.16194 6.55539 -0.620007 1.22192 0.20596
100 1 8.96093 9.40672 3.95695 1.26577 1.15031 0.736472
101 1 7.85779 3.03351 4.14726 0.626869 -0.956037 0.402521
102 1 5.00448 6.2929 0.47477 1.59139 -0.0477965 -0.159584
103 1 7.58058 4.03874 1.2133 0.34297 0.198097 -0.261768
104 1 4.40191 8.27727 5.63594 -0.625852 -0.282913 -0.227492
105 1 1.38836 8.2584 9.19679 0.304313 -0.0327547 -0.410886
106 1 5.8688 9.22047 4.07976 0.566489 0.221706 1.34537
107 1 6.71295 3.9296 1.50305 -0.0439584 -0.590224 -1.42116
108 1 1.74637 0.0546225 3.09052 -0.537545 -0.172402 -0.0963665
109 1 0.980056 5.88176 7.4779 0.605585 -0.123567 1.48442
110 1 3.93616 6.57121 4.42444 0.339326 -1.45729 -0.0883409
111 1 6.37256 0.216625 3.14183 0.182578 0.0240677 0.658989
112 1 1.89688 5.43745 8.18722 -0.13223 0.0270349 -0.202134
113 1 1.88997 1.85802 8.10596 0.160445 0.874137 0.639424
114 1 9.10453 3.04033 -0.0104911 -0.706981 0.826592 -0.65278
115 1 8.91443 9.29709 7.262 0.63418 0.0274481 0.837452
116 1 0.261271 0.657855 6.0537 -0.344041 -0.62074 0.485167
117 1 3.60605 2.13855 0.0219592 -0.831547 0.590619 -0.223393
118 1 4.57675 4.33547 5.97807 -1.30332 -0.943737 -0.427889
119 1 5.71557 8.38538 8.84746 0.521611 -0.761243 -0.00548324
120 1 2.00162 5.49655 4.76458 -0.367154 0.514446 -0.186788
121 1 1.99113 7.38149 3.77045 -0.600394 -0.701604 -0.265644
122 1 3.74456 2.41801 1.56161 0.292122 -0.241206 0.229155
123 1 9.22041 3.65435 8.70821 -1.00467 -1.41007 0.0509125
124 1 3.89881 9.32434 4.39493 -0.0165232 -0.859736 -0.806156
125 1 2.73234 8.27171 0.656719 0.015156 -0.0653354 1.33582
126 1 1.47537 0.565346 5.02737 -0.169887 -0.0909449 0.178748
127 1 4.05276 6.54417 2.56532 1.36539 0.75949 -1.6754
128 1 8.94671 1.35797 8.77308 -0.337739 0.294339 -0.809663
129 1 5.90754 6.66444 8.55525 -0.332958 -0.0245441 0.362789
130 1 1.17284 4.07179 0.579738 1.68768 0.348399 0.446511
131 1 4.7724 0.490217 4.20777 -0.639721 -0.739292 0.0454649
132 1 0.127995 8.4097 5.78306 -1.20359 -0.984904 0.815995
133 1 5.97848 3.1892 6.96188 0.510489 -0.506649 -1.22111
134 1 7.71583 7.1614 7.8165 -0.543391 -1.5192 -0.793147
135 1 2.16038 1.67037 6.33728 -0.35994 0.592052 -0.649867
136 1 8.30229 6.86287 9.12699 -0.537335 0.492962 -0.648081
