ITEM: TIMESTEP
170950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.91945 4.58841 2.19497 0.118905 0.992531 0.353827
2 1 4.65429 8.81032 7.23847 -0.831447 0.901328 0.00516097
3 1 2.82972 5.17664 7.01509 -0.790415 -0.528462 0.0150337
4 1 2.68492 7.28482 0.766188 -1.10682 0.673195 -1.1421
5 1 7.33336 6.33621 1.8537 -0.645505 0.669967 0.418142
6 1 8.49295 8.84444 3.72113 -0.75915 0.804526 -1.95956
7 1 1.94272 6.48829 3.41592 -0.492497 1.05686 1.74702
8 1 4.09967 7.10019 0.792345 -0.735846 0.799075 -0.0631832
9 1 2.23892 3.30127 8.82729 -1.76189 -0.69644 0.278708
10 1 3.8536 6.22651 1.23438 0.0406859 0.602746 1.31622
11 1 7.89939 7.93037 7.98888 -0.942179 1.00941 0.35701
12 1 5.8511 0.394536 1.53414 1.08209 -0.508846 -1.31065
13 1 6.74739 9.25825 1.27247 -1.30335 0.854042 -1.20057
14 1 2.6554 5.71139 5.27542 0.0869536 0.166964 0.587926
15 1 7.15089 3.03691 6.25154 -0.642856 -0.718337 -0.814725
16 1 9.17754 4.57923 0.293969 -0.599256 0.760082 -0.530143
17 1 7.5501 5.56254 7.94162 -0.428191 0.630508 0.537603
18 1 0.897442 5.21909 1.56576 1.71045 -0.70237 0.439897
19 1 2.45359 2.37119 9.08221 -0.500663 0.395595 0.472648
20 1 7.70776 2.84182 5.4795 -0.358916 0.409793 0.245535
21 1 0.484321 0.0789316 9.27596 -1.50694 -0.194236 1.26861
22 1 4.61244 6.44513 8.53895 0.08981 0.31056 -1.02798
23 1 2.75286 3.24391 2.91222 1.02849 0.231315 -0.912564
24 1 3.44429 0.441007 9.25061 0.027259 1.01184 -0.17775
25 1 0.604113 0.0421482 6.80763 -0.791538 1.0916 1.39995
26 1 4.61886 3.30888 1.53597 -0.167049 0.153855 0.00334494
27 1 6.33215 9.21403 5.55431 0.543782 0.461851 -0.514874
28 1 3.71218 8.94394 0.44163 0.463001 0.0444652 0.233584
29 1 9.20384 2.79713 0.282884 0.584064 -0.184829 2.08069
30 1 4.72641 2.98802 4.92516 0.00109442 0.876244 0.705518
31 1 6.76364 1.47608 4.88402 0.818021 -0.0428902 -2.49397
32 1 8.16519 7.87379 3.99439 0.188798 0.368432 -0.862772
33 1 0.12808 8.96423 1.12428 -1.24275 -0.782946 0.60658
34 1 7.71202 3.64993 4.22197 1.21492 1.10598 -0.908379
35 1 8.7026 0.60358 2.26091 -0.0493292 -0.362572 0.690699
36 1 8.85443 6.49325 8.90563 -0.242876 1.28075 1.34976
37 1 9.31241 3.69429 9.26745 0.557678 0.935719 -0.384042
38 1 7.12656 8.92643 5.4868 -0.704306 0.618208 0.845421
39 1 3.1306 2.00745 4.23003 0.798083 -0.252804 1.05415
40 1 3.17712 7.94123 8.34227 -0.518715 -0.527173 -0.828087
41 1 9.18908 7.5242 6.51465 0.656474 -0.165421 0.00552073
42 1 3.55073 3.60583 2.81517 -1.29998 -0.443327 0.141819
43 1 1.89775 1.4985 7.38076 0.544682 0.073292 -0.750823
44 1 8.46067 6.79216 6.9603 0.463977 0.336146 0.546451
45 1 8.04946 5.05287 3.50043 0.0503352 -0.632601 -0.00898769
46 1 1.72229 5.79496 4.5672 0.556517 0.28693 -1.70761
