ITEM: TIMESTEP
386850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.26558 9.12141 6.3949 -1.47225 0.410843 -0.44519
2 1 6.09978 7.11726 2.9487 -1.18284 0.625878 1.01578
3 1 7.23591 3.93971 8.40325 -0.863608 0.139772 -1.86903
4 1 7.40744 2.08768 3.43891 0.303278 -0.876763 -0.637825
5 1 9.04945 4.65539 5.6936 -0.694767 -1.07531 0.752211
6 1 3.93669 3.03369 8.2835 -1.33532 0.706092 0.0202772
7 1 6.64766 6.7529 7.83981 -0.828842 0.167643 0.369594
8 1 4.10314 8.06894 0.0756415 0.902835 -0.823793 0.259032
9 1 7.02385 0.290671 3.67695 -0.847178 0.237763 0.384567
10 1 5.53374 1.71924 3.23939 -0.0418254 0.0867215 -1.5248
11 1 4.37069 6.70527 3.62528 1.03912 0.483025 -0.825773
12 1 5.77755 4.84789 1.11039 1.04644 0.91368 0.698247
13 1 6.72312 3.36827 1.25688 -0.772756 0.437731 -0.994237
14 1 6.5266 1.28782 6.05157 0.228513 -0.719836 -0.702558
15 1 8.49019 4.41617 1.02736 0.955171 -0.741 -0.838984
16 1 4.43918 6.3429 2.75291 0.0566271 0.426449 -0.668031
17 1 3.234 3.36669 8.75854 0.893575 0.00578569 -0.629096
18 1 6.37652 9.13979 6.16233 -0.780614 0.45091 -0.950789
19 1 4.96798 8.37701 3.51007 0.0133154 -1.10455 -0.410348
20 1 4.95013 1.16149 0.560635 0.295619 -0.0415799 0.741348
21 1 1.76 3.58814 5.49138 -0.687633 0.162114 -1.1198
22 1 3.83103 7.56632 3.1505 0.883787 1.2979 -0.147199
23 1 7.78285 8.62288 7.60219 -0.542092 -0.513451 -0.278077
24 1 6.55558 2.28306 4.86482 0.281971 0.550246 0.13713
25 1 1.76331 7.91875 7.57545 0.157915 1.23457 -0.617586
26 1 4.81255 3.82143 8.11906 0.111107 0.169507 -0.46884
27 1 4.61207 0.69774 2.89417 -0.290685 0.100351 -1.23666
28 1 6.88245 2.48718 5.68601 1.22509 0.692905 0.864962
29 1 2.5246 6.11308 8.45632 -0.512904 -0.239873 0.33576
30 1 9.17394 6.00769 2.53264 -0.175844 0.277967 0.0113408
31 1 1.89681 3.94953 6.95663 0.0606158 -1.04691 -0.083295
32 1 2.95583 2.35903 3.71626 0.872828 -0.582224 0.370367
